__time,/hsrb/wrist_wrench/compensated/header/seq,/hsrb/wrist_wrench/compensated/header/stamp,/hsrb/wrist_wrench/compensated/wrench/force/x,/hsrb/wrist_wrench/compensated/wrench/force/y,/hsrb/wrist_wrench/compensated/wrench/force/z,/hsrb/wrist_wrench/compensated/wrench/torque/x,/hsrb/wrist_wrench/compensated/wrench/torque/y,/hsrb/wrist_wrench/compensated/wrench/torque/z,/rosout/header/seq,/rosout/header/stamp,/rosout/level,/rosout/line,/rosout_agg/header/seq,/rosout_agg/header/stamp,/rosout_agg/level,/rosout_agg/line
1697108106.249259,155030.000000,1697108106.236707,-0.104782,0.293657,0.481607,-0.005048,-0.007680,0.003369,,,,,,,,
1697108106.260088,155031.000000,1697108106.248461,-0.105593,0.309134,0.506868,-0.005290,-0.007963,0.003534,,,,,,,,
1697108106.271198,155032.000000,1697108106.256591,-0.106711,0.324695,0.531605,-0.005531,-0.008251,0.003695,,,,,,,,
1697108106.277520,155033.000000,1697108106.266775,-0.107829,0.338836,0.552457,-0.005744,-0.008502,0.003835,,,,,,,,
1697108106.291014,155034.000000,1697108106.276884,-0.109215,0.350500,0.568305,-0.005919,-0.008696,0.003950,,,,,,,,
1697108106.305176,155035.000000,1697108106.287293,-0.111229,0.359570,0.580388,-0.006055,-0.008848,0.004045,,,,,,,,
1697108106.318276,155036.000000,1697108106.296640,-0.113718,0.367272,0.591302,-0.006172,-0.008982,0.004140,,,,,,,,
1697108106.324404,155037.000000,1697108106.306667,-0.116891,0.374519,0.601254,-0.006281,-0.009108,0.004233,,,,,,,,
1697108106.326394,155038.000000,1697108106.316796,-0.120534,0.381997,0.610419,-0.006391,-0.009231,0.004319,,,,,,,,
1697108106.337284,155039.000000,1697108106.326763,-0.123484,0.389012,0.617844,-0.006492,-0.009334,0.004400,,,,,,,,
1697108106.345291,155040.000000,1697108106.336815,-0.125401,0.393235,0.620752,-0.006557,-0.009381,0.004458,,,,,,,,
1697108106.361856,155041.000000,1697108106.346684,-0.126516,0.394605,0.619710,-0.006587,-0.009372,0.004497,,,,,,,,
1697108106.381331,155042.000000,1697108106.356589,-0.126652,0.395444,0.617247,-0.006604,-0.009337,0.004534,,,,,,,,
1697108106.384518,155044.000000,1697108106.376658,-0.124307,0.395645,0.608274,-0.006594,-0.009212,0.004596,,,,,,,,
1697108106.398500,155045.000000,1697108106.386716,-0.122310,0.394552,0.602176,-0.006559,-0.009134,0.004605,,,,,,,,
1697108106.414420,155046.000000,1697108106.396698,-0.120132,0.392946,0.595775,-0.006518,-0.009049,0.004597,,,,,,,,
1697108106.425632,155047.000000,1697108106.406769,-0.117677,0.389719,0.587751,-0.006454,-0.008933,0.004575,,,,,,,,
1697108106.433170,155048.000000,1697108106.416553,-0.114835,0.383694,0.576844,-0.006350,-0.008768,0.004536,,,,,,,,
1697108106.443809,155049.000000,1697108106.431441,-0.112061,0.375728,0.564713,-0.006221,-0.008571,0.004490,,,,,,,,
1697108106.454608,155050.000000,1697108106.436617,-0.109478,0.367750,0.553788,-0.006092,-0.008381,0.004448,,,,,,,,
1697108106.465837,155051.000000,1697108106.446824,-0.106733,0.359724,0.542685,-0.005957,-0.008190,0.004396,,,,,,,,
1697108106.468986,155052.000000,1697108106.456597,-0.103440,0.350673,0.529188,-0.005803,-0.007972,0.004316,,,,,,,,
1697108106.478401,155053.000000,1697108106.468631,-0.099557,0.340724,0.513365,-0.005634,-0.007738,0.004210,,,,,,,,
1697108106.484199,155054.000000,1697108106.476919,-0.095759,0.330910,0.497617,-0.005469,-0.007524,0.004098,,,,,,,,
1697108106.500996,155055.000000,1697108106.486660,-0.091995,0.321158,0.483204,-0.005311,-0.007330,0.003992,,,,,,,,
1697108106.508144,155056.000000,1697108106.496705,-0.088338,0.311606,0.470208,-0.005159,-0.007153,0.003890,,,,,,,,
1697108106.516635,155057.000000,1697108106.506849,-0.085465,0.304326,0.461154,-0.005045,-0.007025,0.003816,,,,,,,,
1697108106.529378,155058.000000,1697108106.516603,-0.083161,0.300372,0.456581,-0.004981,-0.006963,0.003778,,,,,,,,
1697108106.537133,155059.000000,1697108106.528245,-0.081068,0.298945,0.454384,-0.004954,-0.006946,0.003762,,,,,,,,
1697108106.545140,155060.000000,1697108106.536678,-0.079046,0.299292,0.453794,-0.004952,-0.006960,0.003758,,,,,,,,
1697108106.564144,155061.000000,1697108106.546700,-0.077212,0.301514,0.454881,-0.004976,-0.007002,0.003767,,,,,,,,
1697108106.576122,155062.000000,1697108106.556701,-0.076241,0.305806,0.458013,-0.005029,-0.007079,0.003787,,,,,,,,
1697108106.585116,155063.000000,1697108106.566628,-0.076473,0.311835,0.463321,-0.005113,-0.007193,0.003817,,,,,,,,
1697108106.595295,155064.000000,1697108106.577612,-0.077098,0.318909,0.469877,-0.005221,-0.007322,0.003851,,,,,,,,
1697108106.603984,155065.000000,1697108106.586579,-0.077296,0.325661,0.475276,-0.005331,-0.007433,0.003885,,,,,,,,
1697108106.608226,155066.000000,1697108106.596593,-0.077059,0.330893,0.477355,-0.005418,-0.007501,0.003912,,,,,,,,
1697108106.617033,155067.000000,1697108106.606526,-0.076579,0.334219,0.476011,-0.005477,-0.007527,0.003921,,,,,,,,
1697108106.625079,155068.000000,1697108106.616684,-0.075985,0.335144,0.471718,-0.005504,-0.007518,0.003910,,,,,,,,
1697108106.636993,155069.000000,1697108106.626726,-0.075687,0.334826,0.466820,-0.005514,-0.007500,0.003899,,,,,,,,
1697108106.646060,155070.000000,1697108106.636672,-0.076252,0.335351,0.464560,-0.005534,-0.007511,0.003916,,,,,,,,
1697108106.657547,155071.000000,1697108106.647800,-0.077584,0.335628,0.463587,-0.005550,-0.007535,0.003949,,,,,,,,
1697108106.669317,155072.000000,1697108106.656658,-0.079255,0.334620,0.461896,-0.005546,-0.007560,0.003976,,,,,,,,
1697108106.676940,155073.000000,1697108106.666707,-0.081281,0.333992,0.461179,-0.005544,-0.007602,0.004008,,,,,,,,
1697108106.690455,155074.000000,1697108106.676655,-0.083730,0.333976,0.462015,-0.005557,-0.007661,0.004050,,,,,,,,
1697108106.699131,155075.000000,1697108106.686665,-0.086505,0.332995,0.462471,-0.005563,-0.007717,0.004087,,,,,,,,
1697108106.709949,155076.000000,1697108106.696657,-0.089722,0.331274,0.462817,-0.005565,-0.007768,0.004122,,,,,,,,
1697108106.717718,155077.000000,1697108106.707086,-0.093157,0.330334,0.465409,-0.005579,-0.007837,0.004178,,,,,,,,
1697108106.732198,155078.000000,1697108106.718476,-0.096400,0.329748,0.470336,-0.005599,-0.007916,0.004253,,,,,,,,
1697108106.741000,155079.000000,1697108106.727041,-0.099485,0.327881,0.475583,-0.005606,-0.007985,0.004328,,,,,,,,
1697108106.747025,155080.000000,1697108106.736582,-0.102762,0.325132,0.480756,-0.005600,-0.008043,0.004402,,,,,,,,
1697108106.757565,155081.000000,1697108106.746945,-0.106343,0.323013,0.487616,-0.005602,-0.008110,0.004483,,,,,,,,
1697108106.774906,155082.000000,1697108106.756725,-0.109606,0.321882,0.496987,-0.005623,-0.008194,0.004574,,,,,,,,
1697108106.785566,155083.000000,1697108106.766646,-0.111932,0.321530,0.508110,-0.005660,-0.008285,0.004673,,,,,,,,
1697108106.791953,155084.000000,1697108106.776660,-0.113556,0.321711,0.520157,-0.005709,-0.008381,0.004771,,,,,,,,
1697108106.800760,155085.000000,1697108106.789224,-0.115128,0.321407,0.530904,-0.005753,-0.008465,0.004849,,,,,,,,
1697108106.816566,155086.000000,1697108106.796666,-0.116822,0.320073,0.538354,-0.005781,-0.008519,0.004902,,,,,,,,
1697108106.826580,155087.000000,1697108106.807914,-0.118091,0.318519,0.543452,-0.005805,-0.008548,0.004940,,,,,,,,
1697108106.830389,155088.000000,1697108106.816667,-0.118636,0.317279,0.546243,-0.005825,-0.008554,0.004961,,,,,,,,
1697108106.836948,155089.000000,1697108106.826713,-0.118715,0.316678,0.546416,-0.005836,-0.008547,0.004963,,,,,,,,
1697108106.847007,155090.000000,1697108106.836785,-0.118632,0.317426,0.546368,-0.005857,-0.008545,0.004967,,,,,,,,
1697108106.858668,155091.000000,1697108106.847650,-0.118867,0.319719,0.547311,-0.005897,-0.008561,0.004980,,,,,,,,
1697108106.865670,155092.000000,1697108106.856808,-0.119444,0.322682,0.548368,-0.005943,-0.008581,0.004994,,,,,,,,
1697108106.878482,155093.000000,1697108106.866829,-0.119908,0.324996,0.548123,-0.005979,-0.008583,0.004993,,,,,,,,
1697108106.886266,155094.000000,1697108106.876693,-0.120262,0.326280,0.545294,-0.005993,-0.008566,0.004968,,,,,,,,
1697108106.900803,155095.000000,1697108106.886852,-0.121013,0.327179,0.541305,-0.005992,-0.008546,0.004932,,,,,,,,
1697108106.908634,155096.000000,1697108106.896705,-0.122595,0.327867,0.538250,-0.005987,-0.008540,0.004904,,,,,,,,
1697108106.918327,155097.000000,1697108106.906924,-0.124575,0.327914,0.535773,-0.005977,-0.008540,0.004877,,,,,,,,
1697108106.926924,155098.000000,1697108106.917067,-0.125878,0.326689,0.532038,-0.005949,-0.008524,0.004828,,,,,,,,
1697108106.935884,155099.000000,1697108106.926826,-0.126236,0.323931,0.527021,-0.005899,-0.008489,0.004759,,,,,,,,
1697108106.945307,155100.000000,1697108106.936652,-0.125923,0.319040,0.519983,-0.005822,-0.008426,0.004672,,,,,,,,
1697108106.957144,155101.000000,1697108106.946904,-0.125665,0.311482,0.508206,-0.005708,-0.008318,0.004549,,,,,,,,
1697108106.965100,155102.000000,1697108106.956917,-0.126259,0.302828,0.493303,-0.005580,-0.008186,0.004404,,,,,,,,
1697108106.983217,155103.000000,1697108106.966903,-0.126735,0.294576,0.478906,-0.005461,-0.008046,0.004267,,,,,,,,
1697108106.994335,155104.000000,1697108106.976570,-0.125905,0.286864,0.466411,-0.005351,-0.007906,0.004149,,,,,,,,
1697108106.998040,155105.000000,1697108106.987026,-0.124181,0.280103,0.456194,-0.005255,-0.007790,0.004046,,,,,,,,
1697108107.009516,155106.000000,1697108107.000538,-0.122659,0.274698,0.447829,-0.005174,-0.007704,0.003958,,,,,,,,
1697108107.016569,155107.000000,1697108107.006641,-0.121873,0.270030,0.440569,-0.005102,-0.007635,0.003882,,,,,,,,
1697108107.029307,155108.000000,1697108107.018473,-0.121549,0.265549,0.434053,-0.005036,-0.007570,0.003818,,,,,,,,
1697108107.042406,155109.000000,1697108107.033509,-0.121654,0.261405,0.428841,-0.004982,-0.007511,0.003771,,,,,,,,
1697108107.053785,155110.000000,1697108107.036820,-0.122154,0.256773,0.424452,-0.004931,-0.007456,0.003738,,,,,,,,
1697108107.055254,155111.000000,1697108107.047482,-0.122798,0.251072,0.419858,-0.004873,-0.007394,0.003706,,,,,,,,
1697108107.074662,155112.000000,1697108107.056881,-0.123779,0.245633,0.416625,-0.004821,-0.007350,0.003690,,,,,,,,
1697108107.083759,155113.000000,1697108107.068876,-0.125194,0.240807,0.414632,-0.004775,-0.007323,0.003684,,,,,,,,
1697108107.096211,155114.000000,1697108107.076855,-0.127011,0.235775,0.412199,-0.004723,-0.007296,0.003670,,,,,,,,
1697108107.106668,155115.000000,1697108107.086656,-0.129293,0.230908,0.410193,-0.004677,-0.007279,0.003657,,,,,,,,
1697108107.107350,155116.000000,1697108107.096822,-0.131890,0.226822,0.409230,-0.004639,-0.007277,0.003659,,,,,,,,
1697108107.119637,155117.000000,1697108107.106639,-0.135023,0.223995,0.410053,-0.004615,-0.007301,0.003681,,,,,,,,
1697108107.131754,155118.000000,1697108107.116712,-0.138538,0.222842,0.413514,-0.004613,-0.007357,0.003723,,,,,,,,
1697108107.145279,155119.000000,1697108107.126546,-0.141470,0.222918,0.418645,-0.004627,-0.007426,0.003778,,,,,,,,
1697108107.156153,155120.000000,1697108107.136701,-0.143764,0.223232,0.423884,-0.004641,-0.007491,0.003832,,,,,,,,
1697108107.160830,155121.000000,1697108107.146683,-0.145277,0.222786,0.427234,-0.004639,-0.007529,0.003868,,,,,,,,
1697108107.165067,155122.000000,1697108107.156654,-0.145010,0.221291,0.427889,-0.004614,-0.007526,0.003881,,,,,,,,
1697108107.181268,155123.000000,1697108107.166827,-0.143112,0.219799,0.427429,-0.004581,-0.007506,0.003879,,,,,,,,
1697108107.188202,155124.000000,1697108107.176586,-0.140336,0.218949,0.426155,-0.004551,-0.007483,0.003864,,,,,,,,
1697108107.199229,155125.000000,1697108107.187397,-0.136680,0.217798,0.421874,-0.004507,-0.007434,0.003817,,,,,,,,
1697108107.207802,155126.000000,1697108107.196708,-0.132518,0.216045,0.414870,-0.004446,-0.007357,0.003738,,,,,,,,
1697108107.219053,155127.000000,1697108107.206673,-0.128188,0.213610,0.406949,-0.004376,-0.007266,0.003640,,,,,,,,
1697108107.228467,155128.000000,1697108107.216805,-0.123076,0.209739,0.397683,-0.004289,-0.007144,0.003526,,,,,,,,
1697108107.238639,155129.000000,1697108107.226696,-0.116714,0.204513,0.386850,-0.004181,-0.006982,0.003400,,,,,,,,
1697108107.244275,155130.000000,1697108107.236910,-0.109646,0.198379,0.375301,-0.004058,-0.006796,0.003275,,,,,,,,
1697108107.258664,155131.000000,1697108107.246566,-0.102720,0.191880,0.364501,-0.003930,-0.006605,0.003165,,,,,,,,
1697108107.268134,155132.000000,1697108107.256655,-0.095745,0.184946,0.354267,-0.003797,-0.006408,0.003067,,,,,,,,
1697108107.280162,155133.000000,1697108107.267699,-0.088355,0.177397,0.343673,-0.003654,-0.006195,0.002968,,,,,,,,
1697108107.290025,155134.000000,1697108107.276676,-0.081098,0.170160,0.333175,-0.003513,-0.005987,0.002871,,,,,,,,
1697108107.298455,155135.000000,1697108107.287308,-0.074339,0.163356,0.322047,-0.003376,-0.005769,0.002778,,,,,,,,
1697108107.310117,155136.000000,1697108107.297120,-0.067612,0.156552,0.309673,-0.003240,-0.005505,0.002684,,,,,,,,
1697108107.318291,155137.000000,1697108107.306792,-0.060607,0.149918,0.296298,-0.003106,-0.005200,0.002590,,,,,,,,
1697108107.326827,155138.000000,1697108107.316612,-0.053527,0.144009,0.282828,-0.002982,-0.004888,0.002496,,,,,,,,
1697108107.336455,155139.000000,1697108107.327490,-0.046448,0.139222,0.270407,-0.002874,-0.004597,0.002406,,,,,,,,
1697108107.348922,155140.000000,1697108107.336650,-0.039804,0.136227,0.261241,-0.002797,-0.004364,0.002338,,,,,,,,
1697108107.357365,155141.000000,1697108107.346802,-0.033887,0.134853,0.255326,-0.002771,-0.004222,0.002288,,,,,,,,
1697108107.368488,155142.000000,1697108107.360449,-0.028679,0.132756,0.246985,-0.002779,-0.004091,0.002214,,,,,,,,
1697108107.375440,155143.000000,1697108107.368748,-0.024907,0.130108,0.236268,-0.002813,-0.003905,0.002126,,,,,,,,
1697108107.393956,155144.000000,1697108107.376896,-0.022828,0.129816,0.230205,-0.002909,-0.003753,0.002063,,,,,,,,
1697108107.399820,155145.000000,1697108107.386800,-0.021791,0.133055,0.232223,-0.003087,-0.003721,0.002046,,,,,,,,
1697108107.410403,155146.000000,1697108107.396580,-0.021396,0.139245,0.241855,-0.003328,-0.003802,0.002089,,,,,,,,
1697108107.416599,155147.000000,1697108107.406847,-0.021418,0.146584,0.255623,-0.003585,-0.003945,0.002165,,,,,,,,
1697108107.426480,155148.000000,1697108107.416697,-0.021710,0.153276,0.268652,-0.003806,-0.004098,0.002235,,,,,,,,
1697108107.450268,155149.000000,1697108107.438636,-0.022281,0.159096,0.279737,-0.003982,-0.004243,0.002285,,,,,,,,
1697108107.456709,155150.000000,1697108107.439805,-0.022789,0.164181,0.289646,-0.004120,-0.004413,0.002310,,,,,,,,
1697108107.456723,155151.000000,1697108107.446801,-0.023226,0.169363,0.300232,-0.004246,-0.004635,0.002327,,,,,,,,
1697108107.469509,155152.000000,1697108107.457563,-0.024209,0.175654,0.312928,-0.004388,-0.004849,0.002366,,,,,,,,
1697108107.475350,155153.000000,1697108107.466573,-0.026294,0.181568,0.323723,-0.004498,-0.004962,0.002425,,,,,,,,
1697108107.492960,155154.000000,1697108107.476897,-0.029587,0.186388,0.331663,-0.004564,-0.005009,0.002501,,,,,,,,
1697108107.502266,155155.000000,1697108107.486643,-0.033726,0.191975,0.341674,-0.004659,-0.005042,0.002611,,,,,,,,
1697108107.509931,155156.000000,1697108107.496846,-0.038570,0.199227,0.355634,-0.004813,-0.005013,0.002754,,,,,,,,
1697108107.516344,155157.000000,1697108107.506634,-0.044247,0.208621,0.374233,-0.005019,-0.004932,0.002936,,,,,,,,
1697108107.530650,155158.000000,1697108107.516791,-0.051328,0.222027,0.400817,-0.005313,-0.004846,0.003188,,,,,,,,
1697108107.540968,155159.000000,1697108107.528215,-0.061001,0.241974,0.441221,-0.005703,-0.004770,0.003564,,,,,,,,
1697108107.550427,155160.000000,1697108107.536651,-0.074698,0.268823,0.501426,-0.005978,-0.004457,0.004115,,,,,,,,
1697108107.557539,155161.000000,1697108107.547601,-0.101025,0.319107,0.623230,-0.006494,-0.003393,0.005106,,,,,,,,
1697108107.565257,155162.000000,1697108107.556652,-0.149627,0.415488,0.871939,-0.007882,-0.000975,0.006888,,,,,,,,
1697108107.575270,155163.000000,1697108107.567020,-0.207634,0.539865,1.228844,-0.009568,0.002320,0.009262,,,,,,,,
1697108107.590689,155164.000000,1697108107.576594,-0.254449,0.664138,1.627705,-0.010886,0.004082,0.011884,,,,,,,,
1697108107.600061,155165.000000,1697108107.586776,-0.266334,0.732933,1.941683,-0.011001,0.002279,0.013756,,,,,,,,
1697108107.608281,155166.000000,1697108107.596650,-0.247912,0.744931,2.158847,-0.010256,-0.002513,0.014619,,,,,,,,
1697108107.619600,155167.000000,1697108107.606606,-0.222640,0.755090,2.388695,-0.009673,-0.008899,0.015400,,,,,,,,
1697108107.628644,155168.000000,1697108107.616827,-0.193962,0.762793,2.613592,-0.009084,-0.015545,0.016089,,,,,,,,
1697108107.636136,155169.000000,1697108107.626670,-0.167525,0.769084,2.846025,-0.008569,-0.021210,0.016670,,,,,,,,
1697108107.650768,155170.000000,1697108107.636775,-0.144860,0.774743,3.087351,-0.008176,-0.025762,0.017147,,,,,,,,
1697108107.658762,155171.000000,1697108107.650772,-0.122969,0.781532,3.332909,-0.007966,-0.030165,0.017515,,,,,,,,
1697108107.667868,155172.000000,1697108107.656932,-0.098274,0.790264,3.591648,-0.008025,-0.035472,0.017797,,,,,,,,
1697108107.676530,155173.000000,1697108107.668179,-0.069929,0.798686,3.867483,-0.008257,-0.042145,0.018026,,,,,,,,
1697108107.690487,155174.000000,1697108107.676816,-0.038789,0.805066,4.152281,-0.008543,-0.049821,0.018214,,,,,,,,
1697108107.697109,155175.000000,1697108107.687635,-0.007720,0.811304,4.444847,-0.008887,-0.057464,0.018377,,,,,,,,
1697108107.709256,155176.000000,1697108107.698016,0.018916,0.818541,4.746776,-0.009218,-0.064142,0.018531,,,,,,,,
1697108107.720482,155177.000000,1697108107.706547,0.039492,0.824848,5.051113,-0.009435,-0.069719,0.018660,,,,,,,,
1697108107.733144,155178.000000,1697108107.716756,0.055301,0.829825,5.351986,-0.009587,-0.074627,0.018747,,,,,,,,
1697108107.739338,155179.000000,1697108107.729283,0.068247,0.833601,5.643605,-0.009754,-0.079338,0.018792,,,,,,,,
1697108107.747990,155180.000000,1697108107.736665,0.079664,0.834649,5.916296,-0.009931,-0.084054,0.018794,,,,,,,,
1697108107.756582,155181.000000,1697108107.746705,0.090088,0.832794,6.166323,-0.010103,-0.088499,0.018765,,,,,,,,
1697108107.764732,155182.000000,1697108107.756826,0.099229,0.830347,6.397375,-0.010326,-0.092088,0.018742,,,,,,,,
1697108107.777067,155183.000000,1697108107.766551,0.105201,0.828193,6.613437,-0.010635,-0.094411,0.018736,,,,,,,,
1697108107.783932,155184.000000,1697108107.776654,0.105418,0.823601,6.816868,-0.010975,-0.095563,0.018726,,,,,,,,
1697108107.797760,155185.000000,1697108107.786766,0.099907,0.815071,7.009359,-0.011294,-0.096011,0.018709,,,,,,,,
1697108107.809757,155186.000000,1697108107.796692,0.091945,0.804425,7.189602,-0.011585,-0.096175,0.018689,,,,,,,,
1697108107.816931,155187.000000,1697108107.806655,0.084763,0.792766,7.357909,-0.011813,-0.096185,0.018662,,,,,,,,
1697108107.823846,155188.000000,1697108107.816578,0.078792,0.779672,7.519566,-0.011917,-0.095894,0.018621,,,,,,,,
1697108107.834539,155189.000000,1697108107.826810,0.071962,0.765114,7.677716,-0.011888,-0.095063,0.018556,,,,,,,,
1697108107.843960,155190.000000,1697108107.836580,0.063151,0.749995,7.834260,-0.011766,-0.093627,0.018469,,,,,,,,
1697108107.856242,155191.000000,1697108107.847429,0.053868,0.735672,7.992464,-0.011583,-0.091835,0.018361,,,,,,,,
1697108107.863533,155192.000000,1697108107.857144,0.045378,0.722812,8.152015,-0.011384,-0.090077,0.018237,,,,,,,,
1697108107.874569,155193.000000,1697108107.866684,0.036619,0.710750,8.309165,-0.011209,-0.088587,0.018119,,,,,,,,
1697108107.885368,155194.000000,1697108107.876718,0.027310,0.699532,8.460370,-0.011070,-0.087297,0.018036,,,,,,,,
1697108107.900753,155195.000000,1697108107.886746,0.018428,0.689786,8.602594,-0.010957,-0.085946,0.017985,,,,,,,,
1697108107.913121,155196.000000,1697108107.896823,0.009279,0.681263,8.733883,-0.010877,-0.084280,0.017962,,,,,,,,
1697108107.923701,155197.000000,1697108107.907477,-0.001470,0.673887,8.853510,-0.010839,-0.082224,0.017955,,,,,,,,
1697108107.931773,155198.000000,1697108107.916675,-0.014158,0.667427,8.961039,-0.010808,-0.079892,0.017936,,,,,,,,
1697108107.942220,155199.000000,1697108107.929090,-0.027531,0.660470,9.057333,-0.010727,-0.077432,0.017900,,,,,,,,
1697108107.956740,155200.000000,1697108107.936688,-0.040377,0.652141,9.143884,-0.010577,-0.074948,0.017846,,,,,,,,
1697108107.961864,155201.000000,1697108107.947021,-0.052296,0.643841,9.224192,-0.010401,-0.072552,0.017776,,,,,,,,
1697108107.969305,155202.000000,1697108107.957011,-0.062208,0.637194,9.305673,-0.010232,-0.070372,0.017720,,,,,,,,
1697108107.979075,155203.000000,1697108107.967306,-0.070446,0.632932,9.394229,-0.010071,-0.068480,0.017690,,,,,,,,
1697108107.986030,155204.000000,1697108107.976570,-0.079880,0.631332,9.488498,-0.009937,-0.066973,0.017659,,,,,,,,
1697108107.996491,155205.000000,1697108107.986764,-0.091687,0.631835,9.584826,-0.009852,-0.065967,0.017611,,,,,,,,
1697108108.005501,155206.000000,1697108107.996689,-0.103046,0.633485,9.684048,-0.009792,-0.065422,0.017560,,,,,,,,
1697108108.018916,155207.000000,1697108108.006629,-0.112960,0.636224,9.786065,-0.009737,-0.065151,0.017518,,,,,,,,
1697108108.025772,155208.000000,1697108108.016565,-0.124387,0.640890,9.886833,-0.009694,-0.064919,0.017476,,,,,,,,
1697108108.036826,155209.000000,1697108108.026691,-0.138728,0.648008,9.983435,-0.009652,-0.064513,0.017417,,,,,,,,
1697108108.045212,155210.000000,1697108108.037160,-0.154847,0.657981,10.074998,-0.009590,-0.063871,0.017333,,,,,,,,
1697108108.060563,155211.000000,1697108108.046680,-0.171164,0.670502,10.160573,-0.009515,-0.063078,0.017227,,,,,,,,
1697108108.069369,155212.000000,1697108108.056579,-0.186655,0.684521,10.239910,-0.009452,-0.062225,0.017116,,,,,,,,
1697108108.077816,155213.000000,1697108108.067498,-0.201986,0.700044,10.314694,-0.009422,-0.061337,0.017017,,,,,,,,
1697108108.083412,155214.000000,1697108108.076771,-0.218167,0.717054,10.388054,-0.009437,-0.060391,0.016925,,,,,,,,
1697108108.099254,155215.000000,1697108108.086651,-0.235127,0.734760,10.463082,-0.009489,-0.059338,0.016833,,,,,,,,
1697108108.106826,155216.000000,1697108108.096575,-0.252645,0.752341,10.541439,-0.009552,-0.058190,0.016749,,,,,,,,
1697108108.115525,155217.000000,1697108108.106772,-0.270828,0.768053,10.623107,-0.009595,-0.057029,0.016685,,,,,,,,
1697108108.125564,155218.000000,1697108108.116676,-0.290663,0.780161,10.706371,-0.009600,-0.055946,0.016636,,,,,,,,
1697108108.139513,155219.000000,1697108108.126603,-0.312499,0.789380,10.789329,-0.009565,-0.054963,0.016590,,,,,,,,
1697108108.148886,155220.000000,1697108108.136556,-0.334485,0.796045,10.871290,-0.009492,-0.053990,0.016545,,,,,,,,
1697108108.160117,155221.000000,1697108108.146682,-0.355374,0.798665,10.950625,-0.009374,-0.052884,0.016507,,,,,,,,
1697108108.170323,155222.000000,1697108108.156710,-0.375042,0.798163,11.025707,-0.009233,-0.051565,0.016470,,,,,,,,
1697108108.176837,155223.000000,1697108108.166674,-0.392798,0.796261,11.098102,-0.009096,-0.050055,0.016429,,,,,,,,
1697108108.187999,155224.000000,1697108108.176770,-0.408245,0.792159,11.170368,-0.008972,-0.048452,0.016403,,,,,,,,
1697108108.193116,155225.000000,1697108108.186703,-0.421835,0.785217,11.241630,-0.008859,-0.046859,0.016404,,,,,,,,
1697108108.209255,155226.000000,1697108108.196725,-0.434279,0.776905,11.308002,-0.008767,-0.045291,0.016421,,,,,,,,
1697108108.220704,155227.000000,1697108108.208094,-0.445884,0.768773,11.368110,-0.008694,-0.043668,0.016441,,,,,,,,
1697108108.229089,155228.000000,1697108108.219958,-0.456770,0.760155,11.425423,-0.008605,-0.041888,0.016462,,,,,,,,
1697108108.239576,155229.000000,1697108108.226834,-0.466896,0.749746,11.484848,-0.008476,-0.039930,0.016490,,,,,,,,
1697108108.256136,155230.000000,1697108108.236689,-0.476088,0.737837,11.547294,-0.008317,-0.037891,0.016519,,,,,,,,
1697108108.266168,155231.000000,1697108108.247999,-0.484365,0.725751,11.610457,-0.008145,-0.035916,0.016522,,,,,,,,
1697108108.277200,155232.000000,1697108108.257273,-0.491304,0.713842,11.673457,-0.007969,-0.034087,0.016499,,,,,,,,
1697108108.281893,155233.000000,1697108108.267890,-0.497323,0.701500,11.736163,-0.007791,-0.032375,0.016476,,,,,,,,
1697108108.292872,155234.000000,1697108108.276804,-0.503693,0.688672,11.797864,-0.007613,-0.030700,0.016469,,,,,,,,
1697108108.305221,155235.000000,1697108108.286588,-0.509962,0.675623,11.858586,-0.007428,-0.029011,0.016482,,,,,,,,
1697108108.312572,155236.000000,1697108108.297436,-0.516207,0.663483,11.918664,-0.007240,-0.027337,0.016506,,,,,,,,
1697108108.321649,155237.000000,1697108108.306729,-0.523547,0.652582,11.977198,-0.007059,-0.025755,0.016526,,,,,,,,
1697108108.328172,155238.000000,1697108108.316768,-0.532000,0.641972,12.033170,-0.006878,-0.024302,0.016544,,,,,,,,
1697108108.336680,155239.000000,1697108108.326746,-0.541260,0.632512,12.089220,-0.006704,-0.022944,0.016562,,,,,,,,
1697108108.346381,155240.000000,1697108108.336567,-0.548045,0.626265,12.159766,-0.006592,-0.021958,0.016599,,,,,,,,
1697108108.358551,155241.000000,1697108108.347688,-0.547981,0.623252,12.253950,-0.006428,-0.022167,0.016987,,,,,,,,
1697108108.365814,155242.000000,1697108108.357195,-0.542184,0.620868,12.360221,-0.005978,-0.024284,0.018284,,,,,,,,
1697108108.375183,155243.000000,1697108108.366606,-0.533029,0.616918,12.475825,-0.005179,-0.028355,0.020636,,,,,,,,
1697108108.386075,155244.000000,1697108108.376559,-0.519687,0.611404,12.607529,-0.004018,-0.033963,0.023835,,,,,,,,
1697108108.394570,155245.000000,1697108108.387539,-0.502278,0.605565,12.747031,-0.002537,-0.040614,0.027650,,,,,,,,
1697108108.411263,155246.000000,1697108108.396691,-0.481567,0.600319,12.880610,-0.000831,-0.047765,0.031900,,,,,,,,
1697108108.424313,155247.000000,1697108108.406618,-0.458543,0.595540,13.004550,0.001009,-0.054814,0.036474,,,,,,,,
1697108108.430101,155248.000000,1697108108.416838,-0.436633,0.590945,13.121021,0.002794,-0.061440,0.041269,,,,,,,,
