__time,/hsrb/wrist_wrench/compensated/header/seq,/hsrb/wrist_wrench/compensated/header/stamp,/hsrb/wrist_wrench/compensated/wrench/force/x,/hsrb/wrist_wrench/compensated/wrench/force/y,/hsrb/wrist_wrench/compensated/wrench/force/z,/hsrb/wrist_wrench/compensated/wrench/torque/x,/hsrb/wrist_wrench/compensated/wrench/torque/y,/hsrb/wrist_wrench/compensated/wrench/torque/z,/rosout/header/seq,/rosout/header/stamp,/rosout/level,/rosout/line,/rosout_agg/header/seq,/rosout_agg/header/stamp,/rosout_agg/level,/rosout_agg/line
1697104927.026145,161946.000000,1697104927.017002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104927.041139,161947.000000,1697104927.027620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104927.055087,161948.000000,1697104927.038709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104927.068573,161949.000000,1697104927.047127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104927.076253,161950.000000,1697104927.056860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104927.076283,161951.000000,1697104927.067821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104927.085731,161952.000000,1697104927.076915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104927.094647,161953.000000,1697104927.087015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104927.106367,161954.000000,1697104927.096918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104927.125430,161955.000000,1697104927.107054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104927.134463,161956.000000,1697104927.119182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104927.145755,161957.000000,1697104927.128742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104927.156529,161958.000000,1697104927.137058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104927.162187,161959.000000,1697104927.147166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104927.171693,161960.000000,1697104927.157019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104927.173563,161961.000000,1697104927.167034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104927.184145,161962.000000,1697104927.179176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104927.193889,161963.000000,1697104927.187042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104927.209657,161964.000000,1697104927.197269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104927.221916,161965.000000,1697104927.207045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104927.234795,161966.000000,1697104927.217237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104927.245377,161967.000000,1697104927.226918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104927.256282,161968.000000,1697104927.236990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104927.265218,161969.000000,1697104927.246994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104927.268245,161970.000000,1697104927.257052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104927.277272,161971.000000,1697104927.267903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104927.289441,161972.000000,1697104927.277304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104927.299388,161973.000000,1697104927.287162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104927.314681,161974.000000,1697104927.296922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104927.318706,161975.000000,1697104927.307010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104927.326135,161976.000000,1697104927.316991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104927.334803,161977.000000,1697104927.327040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104927.348343,161978.000000,1697104927.337261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104927.356850,161979.000000,1697104927.347036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104927.365418,161980.000000,1697104927.357184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104927.378317,161981.000000,1697104927.368529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104927.387644,161982.000000,1697104927.379514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104927.396984,161983.000000,1697104927.387028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104927.409683,161984.000000,1697104927.398469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104927.422514,161985.000000,1697104927.406952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104927.438186,161986.000000,1697104927.417011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104927.451123,161987.000000,1697104927.427173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104927.451132,161988.000000,1697104927.438299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104927.460537,161989.000000,1697104927.449133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104927.475667,161990.000000,1697104927.457144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104927.482337,161991.000000,1697104927.468085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104927.489356,161992.000000,1697104927.476916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104927.495118,161993.000000,1697104927.487160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104927.505055,161994.000000,1697104927.497170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104927.521426,161995.000000,1697104927.507133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104927.532932,161996.000000,1697104927.518387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104927.545630,161997.000000,1697104927.527243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104927.556224,161998.000000,1697104927.537056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104927.573420,161999.000000,1697104927.547164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104927.576671,162000.000000,1697104927.557020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104927.587567,162001.000000,1697104927.567152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104927.590195,162002.000000,1697104927.577382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104927.605119,162003.000000,1697104927.590873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104927.628363,162004.000000,1697104927.597491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104927.640206,162006.000000,1697104927.616903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104927.643855,162007.000000,1697104927.626898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104927.653277,162008.000000,1697104927.637307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104927.672172,162009.000000,1697104927.647119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104927.684159,162010.000000,1697104927.656898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104927.696544,162011.000000,1697104927.670860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104927.715751,162012.000000,1697104927.682123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104927.716523,162013.000000,1697104927.686990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104927.719068,162014.000000,1697104927.696885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104927.733947,162015.000000,1697104927.707119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104927.737381,162016.000000,1697104927.716872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104927.749541,162017.000000,1697104927.727652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104927.756864,162018.000000,1697104927.737254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104927.767027,162019.000000,1697104927.746950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104927.773488,162020.000000,1697104927.757056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104927.775468,162021.000000,1697104927.766959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104927.787637,162022.000000,1697104927.777041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104927.797765,162023.000000,1697104927.786994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104927.807347,162024.000000,1697104927.797017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104927.819698,162025.000000,1697104927.807172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104927.827054,162026.000000,1697104927.816982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104927.836297,162027.000000,1697104927.827021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104927.848069,162028.000000,1697104927.836983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104927.861299,162029.000000,1697104927.847037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104927.873416,162030.000000,1697104927.856977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104927.879945,162031.000000,1697104927.867014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104927.892026,162032.000000,1697104927.877132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104927.905421,162033.000000,1697104927.886989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104927.914691,162034.000000,1697104927.896990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104927.927163,162035.000000,1697104927.907006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104927.930037,162036.000000,1697104927.917058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104927.938761,162037.000000,1697104927.927001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104927.946665,162038.000000,1697104927.937021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104927.963067,162039.000000,1697104927.947162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104927.978952,162040.000000,1697104927.956907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104927.979467,162041.000000,1697104927.967025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104927.989313,162042.000000,1697104927.977018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104927.997376,162043.000000,1697104927.987197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104928.013976,162044.000000,1697104927.998889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104928.022054,162045.000000,1697104928.010649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104928.041735,162046.000000,1697104928.017245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104928.046189,162048.000000,1697104928.037255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104928.061270,162049.000000,1697104928.048036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104928.075604,162050.000000,1697104928.057020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104928.085732,162051.000000,1697104928.066999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104928.088375,162052.000000,1697104928.077285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104928.097685,162053.000000,1697104928.087220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104928.113112,162054.000000,1697104928.097067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104928.122647,162055.000000,1697104928.107238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104928.132660,162056.000000,1697104928.118026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104928.143990,162057.000000,1697104928.127129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104928.154757,162058.000000,1697104928.136983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104928.171600,162059.000000,1697104928.146994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104928.174016,162060.000000,1697104928.161062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104928.179910,162061.000000,1697104928.166980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104928.188341,162062.000000,1697104928.176988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104928.199909,162063.000000,1697104928.186989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104928.211837,162064.000000,1697104928.196986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104928.218644,162065.000000,1697104928.207526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104928.226997,162066.000000,1697104928.216998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104928.242171,162067.000000,1697104928.227107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104928.252196,162068.000000,1697104928.237008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104928.262992,162069.000000,1697104928.247036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104928.278558,162070.000000,1697104928.259672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104928.294271,162071.000000,1697104928.270064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104928.296403,162072.000000,1697104928.278661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104928.303325,162073.000000,1697104928.287037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104928.309780,162074.000000,1697104928.297188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104928.317815,162075.000000,1697104928.308044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104928.323780,162076.000000,1697104928.316882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104928.343201,162077.000000,1697104928.331247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104928.354616,162078.000000,1697104928.336982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104928.363817,162079.000000,1697104928.347048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104928.369573,162080.000000,1697104928.356989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104928.383680,162081.000000,1697104928.367122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104928.392372,162082.000000,1697104928.377985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104928.399649,162083.000000,1697104928.386882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104928.407635,162084.000000,1697104928.397238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104928.422541,162085.000000,1697104928.406987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104928.432639,162086.000000,1697104928.416990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104928.440987,162087.000000,1697104928.426996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104928.445082,162088.000000,1697104928.437236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104928.457160,162089.000000,1697104928.447392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104928.468683,162090.000000,1697104928.456985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104928.482214,162091.000000,1697104928.467144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104928.489833,162092.000000,1697104928.477241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104928.499750,162093.000000,1697104928.487013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104928.514131,162094.000000,1697104928.499798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104928.524692,162095.000000,1697104928.509477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104928.532183,162096.000000,1697104928.517210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104928.538154,162097.000000,1697104928.526987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104928.558213,162098.000000,1697104928.548728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104928.566999,162100.000000,1697104928.557043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104928.580523,162101.000000,1697104928.567453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104928.593325,162102.000000,1697104928.577197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104928.601383,162103.000000,1697104928.588441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104928.608392,162104.000000,1697104928.597820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104928.618583,162105.000000,1697104928.607094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104928.625986,162106.000000,1697104928.616884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104928.637954,162107.000000,1697104928.627059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104928.647633,162108.000000,1697104928.637020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104928.658338,162109.000000,1697104928.648367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104928.668946,162110.000000,1697104928.657021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104928.679617,162111.000000,1697104928.667023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104928.694278,162112.000000,1697104928.677104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104928.698718,162113.000000,1697104928.686922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104928.705418,162114.000000,1697104928.697018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104928.723278,162115.000000,1697104928.707296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104928.734851,162116.000000,1697104928.718274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104928.738908,162117.000000,1697104928.727020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104928.745769,162118.000000,1697104928.736996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104928.757673,162119.000000,1697104928.747956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104928.765135,162120.000000,1697104928.756898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104928.777491,162121.000000,1697104928.767015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104928.788728,162122.000000,1697104928.777253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104928.804283,162123.000000,1697104928.786966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104928.822977,162124.000000,1697104928.798392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104928.829716,162125.000000,1697104928.807511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104928.834441,162126.000000,1697104928.817095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104928.841284,162127.000000,1697104928.827748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104928.852289,162128.000000,1697104928.837601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104928.864291,162129.000000,1697104928.848066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104928.876123,162130.000000,1697104928.857003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104928.907130,162132.000000,1697104928.877050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104928.918991,162134.000000,1697104928.896832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104928.923253,162135.000000,1697104928.907538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104928.934741,162136.000000,1697104928.917251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104928.955122,162137.000000,1697104928.926989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104928.957586,162138.000000,1697104928.938404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104928.965215,162140.000000,1697104928.957039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104928.978909,162141.000000,1697104928.967016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104928.988083,162142.000000,1697104928.977021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104928.997471,162143.000000,1697104928.987304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104929.009489,162144.000000,1697104928.996994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104929.021304,162145.000000,1697104929.007499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104929.030399,162146.000000,1697104929.017011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104929.039419,162147.000000,1697104929.027179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104929.047883,162148.000000,1697104929.037015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104929.067707,162149.000000,1697104929.057132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104929.074405,162150.000000,1697104929.058356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104929.080074,162151.000000,1697104929.066913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104929.093894,162152.000000,1697104929.081494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104929.109982,162153.000000,1697104929.087029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104929.113065,162154.000000,1697104929.097273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104929.119548,162155.000000,1697104929.111273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104929.136106,162156.000000,1697104929.120775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104929.143684,162157.000000,1697104929.127505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104929.148203,162158.000000,1697104929.136900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104929.160499,162159.000000,1697104929.146994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104929.170388,162160.000000,1697104929.157230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104929.179549,162161.000000,1697104929.168331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104929.195587,162162.000000,1697104929.182689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104929.205084,162163.000000,1697104929.186981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104929.217008,162164.000000,1697104929.199078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104929.223454,162166.000000,1697104929.217019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104929.238204,162167.000000,1697104929.229267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104929.251822,162168.000000,1697104929.237150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104929.267103,162169.000000,1697104929.249109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104929.278795,162170.000000,1697104929.257571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104929.282077,162171.000000,1697104929.267232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104929.293761,162172.000000,1697104929.279636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104929.309496,162173.000000,1697104929.287033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104929.322735,162174.000000,1697104929.296899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104929.334466,162175.000000,1697104929.308232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104929.337774,162176.000000,1697104929.318396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104929.353584,162177.000000,1697104929.327022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104929.362805,162178.000000,1697104929.337142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104929.369991,162179.000000,1697104929.346949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104929.377538,162180.000000,1697104929.359104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
