__time,/hsrb/wrist_wrench/compensated/header/seq,/hsrb/wrist_wrench/compensated/header/stamp,/hsrb/wrist_wrench/compensated/wrench/force/x,/hsrb/wrist_wrench/compensated/wrench/force/y,/hsrb/wrist_wrench/compensated/wrench/force/z,/hsrb/wrist_wrench/compensated/wrench/torque/x,/hsrb/wrist_wrench/compensated/wrench/torque/y,/hsrb/wrist_wrench/compensated/wrench/torque/z
1694165175.005647,50901.000000,1694165174.994400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165175.017642,50902.000000,1694165175.004531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165175.027058,50903.000000,1694165175.014741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165175.036609,50904.000000,1694165175.026158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165175.050116,50905.000000,1694165175.034562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165175.052670,50906.000000,1694165175.044553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165175.064133,50907.000000,1694165175.054533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165175.076263,50908.000000,1694165175.066225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165175.087339,50909.000000,1694165175.074500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165175.101303,50910.000000,1694165175.084649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165175.108033,50911.000000,1694165175.094356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165175.118311,50912.000000,1694165175.104816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165175.126335,50913.000000,1694165175.115033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165175.147091,50914.000000,1694165175.124660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165175.153638,50915.000000,1694165175.136593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165175.161947,50916.000000,1694165175.144392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165175.166990,50917.000000,1694165175.154633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165175.171448,50918.000000,1694165175.164372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165175.189447,50919.000000,1694165175.174510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165175.203588,50920.000000,1694165175.184367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165175.205810,50921.000000,1694165175.194502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165175.220889,50922.000000,1694165175.204769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165175.228330,50923.000000,1694165175.214412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165175.242012,50924.000000,1694165175.227902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165175.246841,50925.000000,1694165175.234363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165175.250642,50926.000000,1694165175.244401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165175.271438,50927.000000,1694165175.254544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165175.281802,50929.000000,1694165175.274414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165175.307782,50930.000000,1694165175.284926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165175.318088,50931.000000,1694165175.294615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165175.318109,50932.000000,1694165175.304373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165175.336471,50934.000000,1694165175.324396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165175.353368,50935.000000,1694165175.336090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165175.363935,50937.000000,1694165175.354395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165175.373549,50938.000000,1694165175.364538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165175.399323,50939.000000,1694165175.374518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165175.409681,50941.000000,1694165175.394421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165175.416512,50942.000000,1694165175.404415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165175.423545,50943.000000,1694165175.414414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165175.431566,50944.000000,1694165175.424372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165175.443363,50945.000000,1694165175.436121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165175.457440,50946.000000,1694165175.444344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165175.467737,50947.000000,1694165175.454489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165175.476266,50948.000000,1694165175.464373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165175.489190,50949.000000,1694165175.474496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165175.512399,50950.000000,1694165175.484396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165175.515000,50951.000000,1694165175.494573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165175.522106,50953.000000,1694165175.514402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165175.535882,50954.000000,1694165175.524403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165175.556591,50956.000000,1694165175.544374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165175.569697,50957.000000,1694165175.554404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165175.578915,50958.000000,1694165175.566405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165175.589824,50959.000000,1694165175.574518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165175.605094,50961.000000,1694165175.594401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165175.618242,50962.000000,1694165175.604784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165175.628870,50963.000000,1694165175.615185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165175.638105,50964.000000,1694165175.624378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165175.652828,50965.000000,1694165175.634397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165175.668490,50966.000000,1694165175.644529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165175.671688,50967.000000,1694165175.654402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165175.675954,50968.000000,1694165175.664516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165175.690585,50969.000000,1694165175.678722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165175.700865,50970.000000,1694165175.684412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165175.717808,50971.000000,1694165175.694399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165175.726401,50972.000000,1694165175.704364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165175.728121,50973.000000,1694165175.714602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165175.732955,50974.000000,1694165175.724390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165175.746186,50975.000000,1694165175.734409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165175.764740,50976.000000,1694165175.744618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165175.776652,50977.000000,1694165175.754348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165175.785473,50978.000000,1694165175.764650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165175.788536,50979.000000,1694165175.774398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165175.798819,50980.000000,1694165175.784509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165175.825377,50981.000000,1694165175.794396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165175.832239,50982.000000,1694165175.804605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165175.839832,50984.000000,1694165175.824315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165175.842262,50985.000000,1694165175.834983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165175.856414,50986.000000,1694165175.844502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165175.881577,50987.000000,1694165175.854488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165175.886925,50988.000000,1694165175.864400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165175.892430,50990.000000,1694165175.884612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165175.904316,50991.000000,1694165175.894345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165175.922576,50992.000000,1694165175.904382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165175.938532,50993.000000,1694165175.914438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165175.945087,50994.000000,1694165175.924510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165175.960405,50995.000000,1694165175.935292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165175.966150,50996.000000,1694165175.944741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165175.972449,50997.000000,1694165175.954628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165175.976823,50998.000000,1694165175.964830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165176.005478,50999.000000,1694165175.977905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165176.010656,51000.000000,1694165175.984383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165176.023236,51002.000000,1694165176.004907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165176.030465,51003.000000,1694165176.014401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165176.040785,51004.000000,1694165176.024638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165176.049818,51005.000000,1694165176.034356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165176.058092,51006.000000,1694165176.044393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165176.069906,51007.000000,1694165176.054388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165176.079903,51008.000000,1694165176.064441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165176.088697,51009.000000,1694165176.074389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165176.106535,51010.000000,1694165176.084399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165176.108777,51011.000000,1694165176.094520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165176.128019,51012.000000,1694165176.104373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165176.149021,51013.000000,1694165176.114388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165176.160846,51015.000000,1694165176.134388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165176.164066,51016.000000,1694165176.144357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165176.178921,51018.000000,1694165176.164566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165176.192493,51019.000000,1694165176.174646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165176.198435,51020.000000,1694165176.184449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165176.210990,51021.000000,1694165176.194644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165176.226939,51022.000000,1694165176.206425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165176.234081,51023.000000,1694165176.214610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165176.234088,51024.000000,1694165176.224392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165176.275435,51025.000000,1694165176.234563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165176.280206,51026.000000,1694165176.244804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165176.280223,51027.000000,1694165176.254503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165176.286482,51028.000000,1694165176.264581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165176.286487,51029.000000,1694165176.274572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165176.298171,51030.000000,1694165176.284481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165176.309582,51031.000000,1694165176.295520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165176.328828,51032.000000,1694165176.305457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165176.353551,51034.000000,1694165176.325351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165176.371606,51036.000000,1694165176.344439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165176.376813,51037.000000,1694165176.357100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165176.390370,51038.000000,1694165176.364392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165176.405678,51040.000000,1694165176.384367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165176.414726,51041.000000,1694165176.394499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165176.419425,51042.000000,1694165176.405220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165176.438225,51043.000000,1694165176.414339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165176.451476,51045.000000,1694165176.434376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165176.460682,51046.000000,1694165176.444628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165176.462236,51047.000000,1694165176.454373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165176.473378,51048.000000,1694165176.464392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165176.483517,51049.000000,1694165176.474609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165176.490643,51050.000000,1694165176.484356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165176.500589,51051.000000,1694165176.494594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165176.512208,51052.000000,1694165176.504450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165176.525182,51053.000000,1694165176.514477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165176.533487,51054.000000,1694165176.524476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165176.547449,51055.000000,1694165176.535096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165176.558150,51056.000000,1694165176.549792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165176.564852,51057.000000,1694165176.554498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165176.574125,51058.000000,1694165176.564582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165176.581189,51059.000000,1694165176.574402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165176.592789,51060.000000,1694165176.584389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165176.603955,51061.000000,1694165176.594396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165176.611102,51062.000000,1694165176.604379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165176.621572,51063.000000,1694165176.614849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165176.637803,51064.000000,1694165176.624645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165176.647973,51065.000000,1694165176.635200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165176.658034,51066.000000,1694165176.644488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165176.668015,51067.000000,1694165176.654413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165176.674151,51068.000000,1694165176.664391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165176.686104,51069.000000,1694165176.674377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165176.693505,51070.000000,1694165176.684509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165176.703718,51071.000000,1694165176.694344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165176.710219,51072.000000,1694165176.704362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165176.719709,51073.000000,1694165176.715250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165176.729743,51074.000000,1694165176.724401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165176.757621,51075.000000,1694165176.734377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165176.765334,51076.000000,1694165176.744378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165176.769897,51077.000000,1694165176.754640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165176.776590,51078.000000,1694165176.764400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165176.782637,51079.000000,1694165176.774379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165176.800505,51080.000000,1694165176.784602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165176.805349,51081.000000,1694165176.794410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165176.815672,51082.000000,1694165176.804628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165176.821460,51083.000000,1694165176.814392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165176.838858,51084.000000,1694165176.824508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165176.849656,51085.000000,1694165176.834392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165176.864799,51086.000000,1694165176.844395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165176.873654,51087.000000,1694165176.854683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165176.884469,51088.000000,1694165176.864480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165176.889451,51089.000000,1694165176.875846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165176.900650,51090.000000,1694165176.884373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165176.907708,51091.000000,1694165176.894590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165176.919056,51092.000000,1694165176.904363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165176.925834,51093.000000,1694165176.914381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165176.942772,51094.000000,1694165176.924620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165176.949213,51095.000000,1694165176.934450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165176.949227,51096.000000,1694165176.944586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165176.964335,51097.000000,1694165176.954374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165176.991910,51098.000000,1694165176.964759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165177.006139,51099.000000,1694165176.974812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165177.009457,51100.000000,1694165176.984367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165177.009472,51101.000000,1694165176.994630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165177.021802,51102.000000,1694165177.004393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165177.033806,51103.000000,1694165177.014509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165177.047377,51105.000000,1694165177.034635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165177.055577,51106.000000,1694165177.044391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165177.075715,51107.000000,1694165177.054370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165177.094207,51109.000000,1694165177.074328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165177.101749,51110.000000,1694165177.086001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165177.101765,51111.000000,1694165177.094388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165177.117321,51112.000000,1694165177.104715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165177.126829,51113.000000,1694165177.114473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165177.135492,51114.000000,1694165177.125296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165177.146719,51115.000000,1694165177.134803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165177.154743,51116.000000,1694165177.144358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165177.169636,51117.000000,1694165177.155017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165177.177777,51118.000000,1694165177.164648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165177.192381,51119.000000,1694165177.174821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165177.197207,51120.000000,1694165177.184349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165177.216171,51121.000000,1694165177.195297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165177.227602,51122.000000,1694165177.204512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165177.228450,51123.000000,1694165177.214336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165177.243155,51124.000000,1694165177.224374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165177.253675,51126.000000,1694165177.244362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165177.266508,51127.000000,1694165177.254369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165177.278427,51128.000000,1694165177.264364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165177.289585,51129.000000,1694165177.274519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165177.306254,51130.000000,1694165177.290008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165177.313733,51131.000000,1694165177.294618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165177.319756,51132.000000,1694165177.304336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165177.324204,51133.000000,1694165177.314461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165177.336611,51134.000000,1694165177.324579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165177.375980,51135.000000,1694165177.334468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165177.382560,51136.000000,1694165177.344516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165177.384033,51139.000000,1694165177.374646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165177.394572,51140.000000,1694165177.384370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165177.404221,51141.000000,1694165177.394456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165177.420557,51142.000000,1694165177.404466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165177.426895,51143.000000,1694165177.414500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165177.430943,51144.000000,1694165177.424584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165177.453111,51145.000000,1694165177.434816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165177.460492,51146.000000,1694165177.444948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165177.463195,51147.000000,1694165177.454463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165177.479608,51148.000000,1694165177.466729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165177.491729,51149.000000,1694165177.474469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165177.516882,51150.000000,1694165177.485219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165177.518623,51151.000000,1694165177.494371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165177.526577,51153.000000,1694165177.514767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165177.534896,51154.000000,1694165177.524371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165177.542592,51155.000000,1694165177.534422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165177.555614,51156.000000,1694165177.544375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165177.571601,51158.000000,1694165177.564376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165177.599169,51159.000000,1694165177.584728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165177.615110,51160.000000,1694165177.597038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165177.617578,51161.000000,1694165177.604364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165177.627391,51162.000000,1694165177.614368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165177.636615,51163.000000,1694165177.624474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165177.647024,51164.000000,1694165177.634368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165177.664914,51165.000000,1694165177.644387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165177.667425,51166.000000,1694165177.654584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165177.674799,51167.000000,1694165177.664310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165177.687342,51168.000000,1694165177.674431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165177.699559,51169.000000,1694165177.684361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165177.711326,51170.000000,1694165177.694544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165177.719213,51171.000000,1694165177.704361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165177.736680,51172.000000,1694165177.714824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165177.743749,51173.000000,1694165177.724574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165177.747239,51174.000000,1694165177.734866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165177.752053,51175.000000,1694165177.744437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165177.770544,51176.000000,1694165177.754379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165177.786374,51177.000000,1694165177.764484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165177.789523,51178.000000,1694165177.777086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165177.803287,51179.000000,1694165177.784404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165177.815984,51180.000000,1694165177.794502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165177.818845,51181.000000,1694165177.804319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165177.827105,51182.000000,1694165177.818166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165177.831263,51183.000000,1694165177.824387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165177.842711,51184.000000,1694165177.834596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165177.862232,51185.000000,1694165177.844375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165177.869046,51187.000000,1694165177.864484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165177.888357,51188.000000,1694165177.874824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694165177.902831,51189.000000,1694165177.884715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
