__time,/hsrb/wrist_wrench/compensated/header/seq,/hsrb/wrist_wrench/compensated/header/stamp,/hsrb/wrist_wrench/compensated/wrench/force/x,/hsrb/wrist_wrench/compensated/wrench/force/y,/hsrb/wrist_wrench/compensated/wrench/force/z,/hsrb/wrist_wrench/compensated/wrench/torque/x,/hsrb/wrist_wrench/compensated/wrench/torque/y,/hsrb/wrist_wrench/compensated/wrench/torque/z,/rosout/header/seq,/rosout/header/stamp,/rosout/level,/rosout/line,/rosout_agg/header/seq,/rosout_agg/header/stamp,/rosout_agg/level,/rosout_agg/line
1697104498.636638,119301.000000,1697104498.625764,-5.741529,1.480299,1.303461,0.392053,1.022962,0.222609,,,,,,,,
1697104498.643598,119302.000000,1697104498.635783,-6.007579,1.628063,0.222452,0.426055,1.070134,0.225854,,,,,,,,
1697104498.656595,119303.000000,1697104498.648327,-6.243602,1.825389,-0.784465,0.466281,1.109688,0.228894,,,,,,,,
1697104498.664624,119304.000000,1697104498.655949,-6.445329,2.069699,-1.709071,0.512184,1.141049,0.231780,,,,,,,,
1697104498.673100,119305.000000,1697104498.665727,-6.610744,2.352371,-2.550015,0.562702,1.163945,0.234595,,,,,,,,
1697104498.682871,119306.000000,1697104498.675654,-6.739289,2.668193,-3.306021,0.616965,1.178563,0.237490,,,,,,,,
1697104498.693684,119307.000000,1697104498.686480,-6.832236,3.012959,-3.980252,0.674104,1.185596,0.240740,,,,,,,,
1697104498.705809,119308.000000,1697104498.696723,-6.895693,3.382906,-4.577131,0.733794,1.185818,0.244668,,,,,,,,
1697104498.715967,119309.000000,1697104498.705652,-6.936561,3.777662,-5.098779,0.795896,1.179785,0.249467,,,,,,,,
1697104498.725855,119310.000000,1697104498.715798,-6.957773,4.195917,-5.550794,0.859974,1.167943,0.255200,,,,,,,,
1697104498.735842,119311.000000,1697104498.725998,-6.961023,4.638876,-5.934644,0.926148,1.150705,0.261827,,,,,,,,
1697104498.749826,119312.000000,1697104498.735856,-6.948141,5.109219,-6.249980,0.994636,1.128590,0.269148,,,,,,,,
1697104498.756865,119313.000000,1697104498.745653,-6.921646,5.603442,-6.496445,1.065354,1.102277,0.276987,,,,,,,,
1697104498.771272,119314.000000,1697104498.759288,-6.883082,6.112760,-6.667197,1.137919,1.072538,0.285213,,,,,,,,
1697104498.788024,119315.000000,1697104498.765621,-6.832104,6.627187,-6.765601,1.210927,1.040239,0.293517,,,,,,,,
1697104498.793692,119317.000000,1697104498.785769,-6.709073,7.641188,-6.827864,1.354329,0.971225,0.309725,,,,,,,,
1697104498.811035,119318.000000,1697104498.795759,-6.647003,8.144619,-6.819560,1.425588,0.936401,0.317618,,,,,,,,
1697104498.823418,119319.000000,1697104498.805634,-6.593663,8.647550,-6.794587,1.497027,0.902679,0.325327,,,,,,,,
1697104498.830461,119320.000000,1697104498.816220,-6.551724,9.141131,-6.762394,1.567984,0.870549,0.332852,,,,,,,,
1697104498.838951,119321.000000,1697104498.825901,-6.517675,9.624260,-6.731264,1.637669,0.840167,0.340070,,,,,,,,
1697104498.848345,119322.000000,1697104498.836443,-6.489969,10.101149,-6.704642,1.705722,0.811838,0.346890,,,,,,,,
1697104498.854851,119323.000000,1697104498.845762,-6.470540,10.570583,-6.679026,1.772214,0.786020,0.353472,,,,,,,,
1697104498.877230,119324.000000,1697104498.867701,-6.465115,11.030453,-6.647860,1.837761,0.763243,0.360077,,,,,,,,
1697104498.886727,119325.000000,1697104498.869184,-6.479942,11.483954,-6.609345,1.903293,0.744138,0.366884,,,,,,,,
1697104498.888425,119326.000000,1697104498.878905,-6.517847,11.928874,-6.566291,1.968790,0.729050,0.373925,,,,,,,,
1697104498.894389,119327.000000,1697104498.885777,-6.577391,12.355202,-6.525356,2.032944,0.717950,0.380972,,,,,,,,
1697104498.905274,119328.000000,1697104498.896122,-6.653284,12.756502,-6.496326,2.094380,0.710758,0.387667,,,,,,,,
1697104498.972435,119329.000000,1697104498.905650,-6.746443,13.132259,-6.489769,2.153020,0.707770,0.393977,,,,,,,,
1697104498.980519,119331.000000,1697104498.925763,-6.998103,13.805053,-6.566295,2.262030,0.714905,0.405723,,,,,,,,
1697104498.983616,119334.000000,1697104498.955765,-7.396071,14.585470,-6.775128,2.391466,0.742121,0.416291,,,,,,,,
1697104498.983635,119335.000000,1697104498.966505,-7.483496,14.772316,-6.810254,2.421599,0.748058,0.416286,,,,,,,,
1697104498.990605,119336.000000,1697104498.975769,-7.529164,14.925813,-6.794464,2.445023,0.749232,0.414121,,,,,,,,
1697104498.996312,119337.000000,1697104498.986955,-7.524272,15.049328,-6.713184,2.461917,0.744195,0.409769,,,,,,,,
1697104499.000094,119338.000000,1697104498.996093,-7.463390,15.139933,-6.561041,2.472181,0.731752,0.403256,,,,,,,,
1697104499.013547,119339.000000,1697104499.006113,-7.342482,15.190969,-6.338944,2.474374,0.711313,0.394414,,,,,,,,
1697104499.024957,119340.000000,1697104499.017950,-7.159191,15.180221,-6.053503,2.462629,0.683442,0.382769,,,,,,,,
1697104499.033565,119341.000000,1697104499.025783,-6.919085,15.064353,-5.719646,2.428175,0.650102,0.367905,,,,,,,,
1697104499.046402,119342.000000,1697104499.035841,-6.633084,14.800478,-5.355124,2.366842,0.613523,0.349686,,,,,,,,
1697104499.056277,119343.000000,1697104499.045873,-6.308730,14.381525,-4.970991,2.281165,0.574708,0.328456,,,,,,,,
1697104499.062373,119344.000000,1697104499.055950,-5.952892,13.829156,-4.571932,2.176301,0.534093,0.305427,,,,,,,,
1697104499.072759,119345.000000,1697104499.066111,-5.575097,13.158609,-4.164046,2.056490,0.492507,0.281827,,,,,,,,
1697104499.088981,119346.000000,1697104499.079454,-5.183790,12.376027,-3.759529,1.924509,0.450774,0.258236,,,,,,,,
1697104499.098283,119347.000000,1697104499.086974,-4.783673,11.503389,-3.369475,1.783667,0.409247,0.234792,,,,,,,,
1697104499.111208,119348.000000,1697104499.095646,-4.376846,10.581104,-2.997202,1.638331,0.368112,0.211505,,,,,,,,
1697104499.122219,119349.000000,1697104499.105845,-3.966675,9.640122,-2.644304,1.491963,0.327644,0.188590,,,,,,,,
1697104499.133944,119350.000000,1697104499.115731,-3.560701,8.690480,-2.312586,1.346277,0.288343,0.166477,,,,,,,,
1697104499.139805,119351.000000,1697104499.126345,-3.169705,7.741273,-2.000763,1.202821,0.251042,0.145479,,,,,,,,
1697104499.148527,119352.000000,1697104499.135902,-2.801886,6.815316,-1.706642,1.064072,0.216373,0.125616,,,,,,,,
1697104499.157421,119353.000000,1697104499.146057,-2.456231,5.936087,-1.429108,0.932184,0.184322,0.106902,,,,,,,,
1697104499.165371,119354.000000,1697104499.155813,-2.130970,5.111429,-1.169181,0.807811,0.154746,0.089532,,,,,,,,
1697104499.176763,119355.000000,1697104499.168503,-1.833076,4.341929,-0.928273,0.691173,0.127897,0.073549,,,,,,,,
1697104499.191257,119356.000000,1697104499.175854,-1.569341,3.634909,-0.707054,0.583085,0.104169,0.058881,,,,,,,,
1697104499.206208,119357.000000,1697104499.185898,-1.335005,2.996263,-0.504981,0.484102,0.083338,0.045636,,,,,,,,
1697104499.215685,119358.000000,1697104499.195790,-1.119922,2.425015,-0.321261,0.394182,0.064668,0.033783,,,,,,,,
1697104499.229209,119359.000000,1697104499.205890,-0.922565,1.917863,-0.159188,0.313144,0.047900,0.023156,,,,,,,,
1697104499.229579,119360.000000,1697104499.216264,-0.482337,0.954202,-0.013985,0.156138,0.021342,0.008900,,,,,,,,
1697104499.237962,119361.000000,1697104499.225778,-0.135522,0.252007,0.021695,0.041109,0.004553,0.001279,,,,,,,,
1697104499.248556,119362.000000,1697104499.235797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104499.261654,119363.000000,1697104499.245772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104499.277021,119364.000000,1697104499.256383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104499.284200,119366.000000,1697104499.275883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104499.297783,119367.000000,1697104499.288910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104499.313585,119368.000000,1697104499.295762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104499.314182,,,,,,,,,238.000000,1697104499.313916,2.000000,30.000000,,,,
1697104499.325494,119369.000000,1697104499.305759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104499.325514,,,,,,,,,,,,,1215.000000,1697104499.313916,2.000000,30.000000
1697104499.342232,119371.000000,1697104499.326403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104499.352855,119372.000000,1697104499.335773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104499.361157,,,,,,,,,239.000000,1697104499.360896,2.000000,30.000000,,,,
1697104499.370270,119373.000000,1697104499.345870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104499.380998,119374.000000,1697104499.356185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104499.381015,,,,,,,,,,,,,1216.000000,1697104499.360896,2.000000,30.000000
1697104499.381323,,,,,,,,,240.000000,1697104499.381134,4.000000,34.000000,,,,
1697104499.381693,119375.000000,1697104499.365769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104499.388120,119376.000000,1697104499.376192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104499.396145,119377.000000,1697104499.386084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104499.398356,,,,,,,,,,,,,1217.000000,1697104499.381134,4.000000,34.000000
1697104499.401953,,,,,,,,,241.000000,1697104499.401763,4.000000,34.000000,,,,
1697104499.406302,119378.000000,1697104499.395896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104499.418452,119379.000000,1697104499.405848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104499.423464,,,,,,,,,,,,,1218.000000,1697104499.401763,4.000000,34.000000
1697104499.425650,119380.000000,1697104499.417122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104499.427667,,,,,,,,,242.000000,1697104499.423885,4.000000,34.000000,,,,
1697104499.437384,119381.000000,1697104499.427619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104499.438489,,,,,,,,,,,,,1219.000000,1697104499.423885,4.000000,34.000000
1697104499.442566,,,,,,,,,243.000000,1697104499.441242,4.000000,34.000000,,,,
1697104499.444745,119382.000000,1697104499.435739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104499.452302,119383.000000,1697104499.446091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104499.460178,,,,,,,,,,,,,1220.000000,1697104499.441242,4.000000,34.000000
1697104499.460870,,,,,,,,,244.000000,1697104499.460643,2.000000,30.000000,,,,
1697104499.465631,119384.000000,1697104499.459325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104499.474106,119385.000000,1697104499.465761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104499.474406,,,,,,,,,,,,,1221.000000,1697104499.460643,2.000000,30.000000
1697104499.477592,,,,,,,,,245.000000,1697104499.476210,4.000000,34.000000,,,,
1697104499.482113,119386.000000,1697104499.475907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104499.493163,,,,,,,,,,,,,1222.000000,1697104499.476210,4.000000,34.000000
1697104499.496560,119387.000000,1697104499.486714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104499.503534,119388.000000,1697104499.495686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104499.517514,119389.000000,1697104499.505737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104499.524945,119390.000000,1697104499.517196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104499.536273,119391.000000,1697104499.530467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104499.545803,119392.000000,1697104499.535773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104499.553055,119393.000000,1697104499.545785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104499.566562,119394.000000,1697104499.556076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104499.574655,119395.000000,1697104499.565590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104499.584414,119396.000000,1697104499.575759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104499.596215,119397.000000,1697104499.585839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104499.610361,119398.000000,1697104499.599086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104499.623786,119399.000000,1697104499.606537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104499.626448,119400.000000,1697104499.615872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104499.640916,119401.000000,1697104499.631792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104499.649862,119402.000000,1697104499.640555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104499.657743,119403.000000,1697104499.645736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104499.670238,119404.000000,1697104499.655855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104499.681237,119405.000000,1697104499.665789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104499.691319,119406.000000,1697104499.679459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104499.700496,119407.000000,1697104499.689134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104499.706358,119408.000000,1697104499.695852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104499.713020,119409.000000,1697104499.705727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104499.728279,119410.000000,1697104499.717691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104499.737407,119411.000000,1697104499.726775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104499.748857,119412.000000,1697104499.735759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104499.794428,119413.000000,1697104499.747313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104499.798239,119414.000000,1697104499.758724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104499.798417,119415.000000,1697104499.767696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104499.800676,119417.000000,1697104499.785683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104499.807733,119418.000000,1697104499.795889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104499.812261,119419.000000,1697104499.805780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104499.836239,119420.000000,1697104499.824197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104499.849151,119421.000000,1697104499.826538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104499.858612,119423.000000,1697104499.845742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104499.872389,119424.000000,1697104499.855671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104499.883016,119425.000000,1697104499.865768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104499.891210,119426.000000,1697104499.875773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104499.896735,119427.000000,1697104499.885735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104499.905644,119428.000000,1697104499.896014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104499.916552,119429.000000,1697104499.905762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104499.924207,119430.000000,1697104499.915753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104499.935877,119431.000000,1697104499.925811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104499.944218,119432.000000,1697104499.936267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104499.951294,119433.000000,1697104499.945651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104499.966396,119434.000000,1697104499.957099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104499.976935,119435.000000,1697104499.965985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104499.986117,119436.000000,1697104499.976676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104499.994132,119437.000000,1697104499.985949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104500.003970,119438.000000,1697104499.996131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104500.014154,119439.000000,1697104500.005874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104500.026638,119440.000000,1697104500.018304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104500.093611,119443.000000,1697104500.048226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104500.101900,119446.000000,1697104500.082493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104500.101925,119447.000000,1697104500.086743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104500.108143,119448.000000,1697104500.098298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104500.109897,119449.000000,1697104500.105725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104500.121483,119450.000000,1697104500.115759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104500.137935,119451.000000,1697104500.125715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104500.146886,119452.000000,1697104500.135726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104500.158754,119453.000000,1697104500.146728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104500.169683,119454.000000,1697104500.157084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104500.185746,119455.000000,1697104500.165731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104500.193733,119456.000000,1697104500.176143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104500.203628,119457.000000,1697104500.185742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104500.213804,119458.000000,1697104500.195719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104500.225289,119459.000000,1697104500.206109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104500.244586,119460.000000,1697104500.216381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104500.249383,119461.000000,1697104500.228661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104500.253767,119462.000000,1697104500.236574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104500.261876,119463.000000,1697104500.245986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104500.275779,119464.000000,1697104500.262862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104500.289147,119465.000000,1697104500.274594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104500.302489,119466.000000,1697104500.278451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104500.304575,119467.000000,1697104500.286391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104500.313517,119468.000000,1697104500.295567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104500.325724,119469.000000,1697104500.309755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104500.338981,119470.000000,1697104500.324040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104500.351939,119471.000000,1697104500.331232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104500.353235,119472.000000,1697104500.337394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104500.365077,119473.000000,1697104500.347129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104500.381596,119474.000000,1697104500.365853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104500.389363,119476.000000,1697104500.377538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104500.399613,119477.000000,1697104500.386313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104500.403245,119478.000000,1697104500.395727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104500.416105,119479.000000,1697104500.405817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104500.425637,119480.000000,1697104500.417720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104500.452325,119481.000000,1697104500.427378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104500.458577,119483.000000,1697104500.445892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104500.466872,119484.000000,1697104500.456498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104500.477594,119485.000000,1697104500.466026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104500.488318,119486.000000,1697104500.477071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104500.499293,119487.000000,1697104500.485734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104500.509831,119488.000000,1697104500.497685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104500.521201,119489.000000,1697104500.506666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104500.532059,119490.000000,1697104500.517287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104500.536762,119491.000000,1697104500.525878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104500.558176,119492.000000,1697104500.535722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104500.565348,119494.000000,1697104500.555775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104500.573453,119495.000000,1697104500.565837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104500.587631,119496.000000,1697104500.576795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104500.597758,119497.000000,1697104500.585627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104500.612021,119498.000000,1697104500.596339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104500.635479,119499.000000,1697104500.623613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104500.647579,119500.000000,1697104500.626082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104500.652093,119501.000000,1697104500.635764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104500.657992,119502.000000,1697104500.645508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104500.668487,119503.000000,1697104500.656098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104500.678286,119504.000000,1697104500.665887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104500.689948,119505.000000,1697104500.676466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104500.702619,119506.000000,1697104500.685832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104500.714215,119507.000000,1697104500.695665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104500.725453,119508.000000,1697104500.707612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104500.729869,119509.000000,1697104500.715723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104500.740507,119510.000000,1697104500.728792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104500.753654,119511.000000,1697104500.736288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104500.766799,119512.000000,1697104500.746781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104500.777258,119513.000000,1697104500.756993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104500.783845,119515.000000,1697104500.776149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104500.810179,119516.000000,1697104500.799252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104500.822803,119517.000000,1697104500.804275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104500.833795,119518.000000,1697104500.826176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104500.850114,119519.000000,1697104500.829230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104500.852546,119520.000000,1697104500.837550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104500.898463,119521.000000,1697104500.882489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104500.914102,119522.000000,1697104500.883895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104500.918535,119524.000000,1697104500.907721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104500.933100,119525.000000,1697104500.914621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104500.936039,119526.000000,1697104500.923872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104500.946638,119527.000000,1697104500.935022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104500.974248,119528.000000,1697104500.944763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104500.981637,119529.000000,1697104500.960494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104500.981650,119530.000000,1697104500.963759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104500.998230,119531.000000,1697104500.973823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104501.017164,119532.000000,1697104500.983732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
