timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(True, genpy.Time[1697110390894634062], 213566)"
1697110383019331626,212784,-3.97765343104964,43.85465050341277,-1.5170325038187142,5.682275254654948,-0.6975834571159851,0.4851416115940646
1697110383029214389,212785,-4.051211552167711,43.94793573234556,-1.5178542241123378,5.682111602312847,-0.6933543315044746,0.4879337179930134
1697110383039175399,212786,-4.116213998095954,44.042491103281435,-1.5132950994851468,5.681940957658717,-0.689989383876884,0.49053931430116887
1697110383049123297,212787,-4.173050405312395,44.13699061394177,-1.505246768833746,5.681767635528901,-0.6873691370982363,0.4929520779501211
1697110383059076205,212788,-4.223245440710663,44.23078736685502,-1.495850623838126,5.681594346539451,-0.6853569116330153,0.49517654069961775
1697110383069080706,212789,-4.268206569554696,44.32368857436414,-1.4865006910136285,5.681422108431407,-0.6838054356879302,0.4972327760446089
1697110383079165012,212790,-4.308655479647067,44.415521548858706,-1.4775093330663487,5.681251300002495,-0.6825585241420914,0.4991488144558541
1697110383089138728,212791,-4.3450844439801655,44.50605944062016,-1.4689277946390273,5.681082331499337,-0.6814661794558711,0.5009482681766328
1697110383099203260,212792,-4.378066114418136,44.5953846860028,-1.4610764385851696,5.6809149082603625,-0.6803911719645364,0.5026519335904222
1697110383108968475,212793,-4.407988177792987,44.68413221591908,-1.4540138294113165,5.680747233009533,-0.6792094537541729,0.5042841950009624
1697110383119175003,212794,-4.435082964196089,44.77309028617556,-1.4474938816324505,5.680576944110304,-0.6778216976877511,0.5058670012243368
1697110383129130284,212795,-4.459963170708023,44.86225471558531,-1.4419106582693677,5.680403577830782,-0.676182668064698,0.5074061284225119
1697110383139907286,212796,-4.48371509434502,44.950075803253775,-1.4385288455418046,5.680230467313339,-0.6743370889882893,0.5088860116493578
1697110383153113361,212797,-4.506733417557351,45.033117606889704,-1.438381554381811,5.680065618928757,-0.67244894022804,0.5102681915520599
1697110383160248533,212798,-4.526918630799048,45.10600986535976,-1.441288114389319,5.679922140602882,-0.6708420053211759,0.5114752373548506
1697110383169287897,212799,-4.539132323820629,45.16203000141602,-1.446059230103535,5.6798172658956325,-0.6700390454276474,0.5123720209997971
1697110383179194258,212800,-4.537221688281707,45.194401877436555,-1.4512863062262613,5.67976916482684,-0.6706936208240547,0.5127898666072579
1697110383189315500,212801,-4.517266381448468,45.19791745196592,-1.4564698320177258,5.679792231401323,-0.6733453368647542,0.5125981788191482
1697110383199432911,212802,-4.479085858379963,45.17059947205432,-1.463090743979555,5.679892143448337,-0.6781448387881288,0.5117631276873503
1697110383210405897,212803,-4.4251445763784,45.11493924389136,-1.4730914245665578,5.680062679934555,-0.6848069421459555,0.5103561848688171
1697110383219052617,212804,-4.359183367598945,45.03807590620576,-1.4852148483034349,5.680285805905365,-0.6928399399029999,0.5085311435181393
1697110383230288150,212805,-4.285801574193146,44.95022667567328,-1.4946293633849814,5.680535940971431,-0.7018297344676766,0.5064753309575415
1697110383239212145,212806,-4.209450910011545,44.86160341126984,-1.4972810398899692,5.6807875837207895,-0.7115607087905371,0.5043344446754702
1697110383249205812,212807,-4.133213182379966,44.77965479861507,-1.493076726400366,5.681022021280406,-0.7219223572262958,0.5021790216445199
1697110383259187014,212808,-4.059063167870308,44.70802378535181,-1.4837847781417737,5.681229900926684,-0.7327544835061202,0.5000456325461134
1697110383269281945,212809,-3.9884226594007424,44.64722414681478,-1.4700660437876727,5.681409657283203,-0.7438242707721922,0.49797333857967113
1697110383279086459,212810,-3.921647293004909,44.595806666995585,-1.452880996997937,5.681564681399378,-0.7549050601536333,0.4959873316912718
1697110383291640707,212811,-3.857714738663893,44.55105320775256,-1.436193470905668,5.681701593032993,-0.7658320500474334,0.49407680493518324
1697110383299082727,212812,-3.795092230336559,44.50966876776893,-1.4253804191077648,5.681828504571043,-0.7765301825175507,0.4922093801270066
1697110383309181715,212813,-3.7328793891080556,44.46893425353013,-1.4229225571835589,5.681952134018402,-0.7870319808236018,0.4903630134327804
1697110383319132581,212814,-3.6712322166102607,44.42793020865345,-1.4273595691487138,5.6820747399510685,-0.7974447131921297,0.48853948027861654
1697110383329087771,212815,-3.61106971954592,44.38792746033905,-1.4360729577459148,5.682193137244205,-0.8078736669429827,0.4867555142383357
1697110383339369043,212816,-3.553369136035635,44.35164487766083,-1.4470311899548325,5.682300544638175,-0.818378355815397,0.48503146668055935
1697110383349801538,212817,-3.4983439233184908,44.32218425768101,-1.457727642217644,5.682389242456507,-0.8289784538367926,0.4833895194600266
1697110383359061605,212818,-3.4454907731444577,44.302310847457306,-1.4647247383912894,5.6824523692558975,-0.8396297199519966,0.48185802991695104
1697110383369086978,212819,-3.394941578203036,44.29406721437702,-1.4657570375737556,5.6824848849267875,-0.8501426990378201,0.4804756753186904
1697110383382750379,212820,-3.3484913536699734,44.298683635399016,-1.461402464852849,5.682483791512999,-0.8601409610120495,0.4792969441851885
1697110383389475116,212821,-3.3089756309821396,44.31681345136489,-1.4540795591798072,5.68244754155781,-0.8691434819298732,0.47839509964121146
1697110383399035842,212822,-3.2789456356617177,44.348605652142965,-1.4463807746965773,5.682375833239714,-0.8767213689336909,0.47784438124166384
1697110383409478218,212823,-3.259915963268262,44.3932683049194,-1.4407053547768969,5.6822705950990615,-0.8825998374055856,0.4776875612423343
1697110383419065544,212824,-3.2523482267835235,44.44897059963251,-1.439256830886676,5.682136050623138,-0.8866594579680851,0.47792280629427286
1697110383429097428,212825,-3.2559994079659207,44.51365956189078,-1.4432678271419788,5.681976653820276,-0.8889005518894991,0.4785197971783712
1697110383441358169,212826,-3.2701941762115427,44.58585192271459,-1.4524429665140801,5.68179544385476,-0.8894216147003282,0.4794423466337009
1697110383451165500,212827,-3.29403665352469,44.664585019037254,-1.4656043876532838,5.6815946246225195,-0.8884028060115714,0.48065496603683816
1697110383459097665,212828,-3.326666602747591,44.74896259524832,-1.481704908793022,5.681376770353892,-0.8860744711929989,0.4821172043615628
1697110383469079343,212829,-3.3671206889513314,44.838107843754834,-1.499943008507905,5.681144618409295,-0.8826912497600247,0.48378202789621916
1697110383479199577,212830,-3.4135253467119555,44.93157960605423,-1.5191431014791286,5.680899783300844,-0.8785347116648878,0.4856017090339276
1697110383489606763,212831,-3.46266178042752,45.02937758798966,-1.537454492735008,5.680642656724588,-0.8739202390344664,0.48753305205313996
1697110383499079543,212832,-3.5111916240378296,45.1311933744446,-1.552718863469221,5.680374192878738,-0.8691733205726598,0.48954010874446857
1697110383509186681,212833,-3.55744281751589,45.23589074154151,-1.5632746861821383,5.680097199715628,-0.8645745293992732,0.491601879706219
1697110383521586347,212834,-3.601712650705798,45.34197496427827,-1.5686033312856007,5.679815337373457,-0.8603064911257061,0.4937238923421165
1697110383529072937,212835,-3.645282328271322,45.44821543123792,-1.569302696691433,5.67953179529128,-0.8564260992272362,0.49594232269381033
1697110383539169162,212836,-3.689560207031442,45.5535574191843,-1.5663627065294163,5.679249552231666,-0.8528661832235778,0.49831136035483725
1697110383549469237,212837,-3.7359002058481625,45.65679403945528,-1.5604857344999403,5.678972037552038,-0.8494732477520569,0.5008772300747304
1697110383559011544,212838,-3.7855841321799324,45.75675791799889,-1.5522619859830946,5.678702537898194,-0.8460763574750265,0.5036543128609854
1697110383569599443,212839,-3.8393147499522753,45.85270081302812,-1.5426724850335634,5.67844318357885,-0.8425467158316835,0.5066203063202112
1697110383579422919,212840,-3.89674086557729,45.944236660653296,-1.532942115088004,5.678194833952967,-0.8388094101086967,0.5097307883402895
1697110383589080540,212841,-3.9566811460195632,46.03134373708782,-1.523928383182803,5.677956627371167,-0.8348260229525253,0.5129368271298981
1697110383599087935,212842,-4.017730737932247,46.11456216266979,-1.516048063139519,5.6777254368005705,-0.830585606865349,0.5161959722252893
1697110383609060751,212843,-4.078957196160331,46.194916497569956,-1.509730542939275,5.67749690973432,-0.8261045406519455,0.519475246467142
1697110383619235484,212844,-4.140331895200342,46.27356363696176,-1.5053919071703423,5.677267503724939,-0.8214082568074877,0.5227486350306272
1697110383629922829,212845,-4.202452356456121,46.35143758589604,-1.502843598723588,5.67703553776341,-0.8165067734624294,0.5259940031338974
1697110383639674388,212846,-4.2657896547345535,46.42910315105373,-1.5012162149365027,5.67680064480189,-0.8114068756638692,0.5291932733607896
1697110383649068840,212847,-4.330439818114516,46.50683369676883,-1.499592792425186,5.676562812265867,-0.8061412639805675,0.5323398448670098
1697110383659071334,212848,-4.396887715099494,46.584549425822544,-1.4972173012178742,5.676322431879157,-0.8007469953587967,0.5354500910476978
1697110383669579499,212849,-4.466711363171414,46.66103107515835,-1.493479557859528,5.676082592518622,-0.7951693964656887,0.5385664466950383
1697110383679175724,212850,-4.542101760205686,46.73309360824556,-1.4893342448922473,5.67585151273466,-0.7891629417990722,0.5417453227640379
1697110383689447164,212851,-4.624848251336758,46.79610288083537,-1.4886382350997958,5.67564115214692,-0.7823017428097323,0.5450423776730077
1697110383699103172,212852,-4.716330201210427,46.8456338938039,-1.4958689926855966,5.675462729467814,-0.774139443943784,0.5485091459267256
1697110383709125245,212853,-4.818005541668756,46.878991542898426,-1.5123558081198032,5.6753230324668,-0.7644122177910113,0.5521874733792842
1697110383719468061,212854,-4.930574696610723,46.89606237829855,-1.5363367205480296,5.675222694483223,-0.7531307007501553,0.5560910097345887
1697110383742187938,212855,-5.052781216257316,46.8993205689346,-1.5661171162458825,5.67515606625603,-0.7405348179778983,0.5601958409706971
1697110383744160795,212856,-5.1819026309585405,46.892759816429866,-1.601143906740149,5.675113094383308,-0.7269853681831905,0.5644562573156937
1697110383749130190,212857,-5.315099693880399,46.88054570296991,-1.6400770876302937,5.675082074086574,-0.7128712337969892,0.5688264075309006
1697110383759212590,212858,-5.450159161565286,46.866368851379406,-1.6800597203108687,5.67505170466148,-0.6985450286080186,0.5732695282739102
1697110383768942332,212859,-5.585598798688907,46.85321830953948,-1.7185224291733214,5.675013034779009,-0.6842672232186282,0.5777582637322568
1697110383779031362,212860,-5.720203931535642,46.84296720006574,-1.754369449828739,5.674961531096382,-0.6701839599492762,0.5822718992550266
1697110383789532926,212861,-5.852677077136267,46.836265627336005,-1.7873392238179049,5.67489696337033,-0.656346879235375,0.586799930711497
1697110383799167363,212862,-5.982068088914627,46.83313944363609,-1.8172684030750363,5.674820826967836,-0.6427585074467012,0.5913473337653959
1697110383809158927,212863,-6.108388569515576,46.83364116966485,-1.844326570410761,5.674734193389437,-0.6294217009931985,0.5959259067855694
1697110383820097092,212864,-6.232533616336603,46.83807018966601,-1.8694433802124264,5.674637273736568,-0.6163708429163669,0.6005370249482498
1697110383830180032,212865,-6.3554406790470965,46.846742561350034,-1.8937569574538866,5.674530223346169,-0.6036811079023771,0.6051669565167362
1697110383838972206,212866,-6.477263999986686,46.85965940852475,-1.9173060671866442,5.674413923035693,-0.5914561841902102,0.6098016932638839
1697110383849096680,212867,-6.597256265394398,46.87633351856847,-1.9385589950378648,5.6742900928069995,-0.5797927637954927,0.6144399613185103
1697110383859308455,212868,-6.714263383928369,46.895763677821805,-1.9556096193156867,5.674161236853657,-0.5687393104472742,0.6190851335359164
1697110383869145300,212869,-6.827391055261161,46.916956404212904,-1.9675244780264942,5.674029676339327,-0.558299155063469,0.6237263606714388
1697110383879162561,212870,-6.936246922812597,46.9397828202348,-1.9742888201958861,5.673895884917616,-0.5484870513488332,0.6283314338841148
1697110383889099990,212871,-7.040482898598706,46.96502917626514,-1.9759918631643176,5.673758452470476,-0.5393675418168066,0.6328547909008364
1697110383899155528,212872,-7.139359221214515,46.993517538507355,-1.9725624107921689,5.6736159774496,-0.5310325446581905,0.6372482085347647
1697110383910427665,212873,-7.231692676951662,47.02519129581661,-1.9641829241615256,5.673469135000045,-0.5235751794210672,0.6414649709603666
1697110383919078904,212874,-7.315483667851595,47.058397628779595,-1.9516419172533601,5.673322349665437,-0.517134326349274,0.6454507094118396
1697110383929342626,212875,-7.386901329119924,47.08896913117392,-1.9362997359711738,5.673185584316546,-0.5119937876016968,0.649117098742818
1697110383939213073,212876,-7.439815996524905,47.10954396578738,-1.9200667358236922,5.67307515661936,-0.5086452755231161,0.6523154872461244
1697110383949066527,212877,-7.4668060271908345,47.110425676077654,-1.9052378231770914,5.673011493749744,-0.5077201515268738,0.6548465047510609
1697110383959045822,212878,-7.461215637713679,47.08213999396727,-1.8935612752804456,5.673014415845466,-0.5097717242922499,0.6565241418038351
1697110383969152245,212879,-7.419708264025981,47.0184207494684,-1.8855428337162896,5.6730978713741385,-0.5150297925354397,0.6572651523186775
1697110383979082842,212880,-7.344235491346365,46.91827831935484,-1.880867717903051,5.6732649396249375,-0.5233106436197603,0.657137224219224
1697110383989177529,212881,-7.241265094439829,46.78622253474601,-1.878546982435653,5.673505634419334,-0.5341926272293807,0.656314411828439
1697110384002080368,212882,-7.117833721615116,46.63026519996878,-1.875828338638788,5.67380106381305,-0.5473572687334093,0.6549652541632162
1697110384009063075,212883,-6.977750723845964,46.45827669030783,-1.868285506258483,5.674132703149468,-0.5628087100459729,0.6531552165109922
