timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(True, genpy.Time[1697110390894634062], 213566)"
1697110389914472438,213468,0.10853391280686399,0.4045660591940092,0.2330601286778643,-0.00789864320507922,-0.004642301143709583,0.004268044110286679
1697110389924504190,213469,0.11611042914121214,0.4204623438105721,0.24187426183143437,-0.007925072905371169,-0.004921505841646673,0.004404670941407686
1697110389934476291,213470,0.12375197822685598,0.4367802232187956,0.2562151370885619,-0.008074014153505412,-0.005252493563696384,0.004564958506200919
1697110389944475774,213471,0.1305772039517305,0.4523679393606009,0.2749678462946354,-0.008394790068781978,-0.005594831769899058,0.004740158398894095
1697110389956519375,213472,0.13464719246538778,0.46753645535124283,0.29732159816517373,-0.00888328353803862,-0.005860894994940644,0.004908295182154505
1697110389964472550,213473,0.1333684242233456,0.47992021810139973,0.32012429845007384,-0.009491555314654735,-0.005847103675558012,0.005031583965165383
1697110389974469249,213474,0.12909610646546427,0.4899706624859254,0.3435832783155935,-0.010213466486069274,-0.005638700608566892,0.005101215366336109
1697110389984879160,213475,0.1263512545215538,0.5108948083317093,0.37544923435467503,-0.010977809476249056,-0.0055428774836311975,0.005290000817499801
1697110389994463368,213476,0.126487842363172,0.560782536593833,0.4239271434690108,-0.011571952595161106,-0.005694581654824681,0.005774448757651394
1697110390004416287,213477,0.1277901641811101,0.6407359798266273,0.4883377592764489,-0.011886800908775304,-0.006026227369301137,0.006482756634297194
1697110390014410363,213478,0.1285653344734701,0.7425344999093998,0.564316796217081,-0.01201421064641898,-0.006488747009982396,0.007259025377432123
1697110390024656425,213479,0.1274916516467807,0.8662814190230538,0.6490924945189894,-0.01180638770232692,-0.007071984644068758,0.008073722744780562
1697110390034393603,213480,0.12181268646016101,1.0127586947482081,0.737264472382167,-0.010868595926722806,-0.007655223659281313,0.0089662104277669
1697110390045756834,213481,0.10990331003146393,1.1661299832830672,0.8193587189721139,-0.009242562975785405,-0.008092271316122206,0.009845809968249136
1697110390054488032,213482,0.09503649638860585,1.3037623562961544,0.8893357016826884,-0.007515965827578549,-0.008419604918808478,0.010514570926468483
1697110390066226732,213483,0.0832646536259108,1.4135502325076275,0.9466028995735135,-0.006114995725285362,-0.008886268055022942,0.01090139451242401
1697110390074504390,213484,0.07917897616828828,1.4989299068065827,0.9962493182563349,-0.004980356400918638,-0.009792129772273166,0.011127012429190938
1697110390085241886,213485,0.07997335827905833,1.5695040547762773,1.0400965217749776,-0.004017523930771126,-0.01101234205458484,0.011304363677855981
1697110390094634023,213486,0.07858507106437203,1.6231528351176683,1.0711593709895029,-0.0034029440590256435,-0.012065970237715287,0.011384297556007315
1697110390104491431,213487,0.07184885564020571,1.6487391967301657,1.0840190146817106,-0.003275648631412105,-0.012651663593677356,0.011274576420656456
1697110390115060629,213488,0.060976977920195505,1.635991665173499,1.0769893372837909,-0.0036685563476169377,-0.01274527390555277,0.010999374777697456
1697110390124528826,213489,0.049859301334347746,1.5893203441777592,1.0562280889242006,-0.004536698197473734,-0.012631239427267526,0.010615990125783781
1697110390135874648,213490,0.03969978947140666,1.5199585195611767,1.0284356802622963,-0.005793075039548661,-0.012500287291010099,0.010176263280139592
1697110390144621652,213491,0.0289928306702329,1.4311135617560435,0.9932124242145394,-0.007376737169957798,-0.012246686034202474,0.00969633315190784
1697110390156480235,213492,0.017504282167562647,1.3235917221746876,0.9492824005962617,-0.009166401628572015,-0.011819266113119,0.009179352937442174
1697110390164608701,213493,0.004924149142828853,1.2033184394715353,0.8982664560669896,-0.010994593782245527,-0.011175342588956165,0.00863172926039646
1697110390175471225,213494,-0.009569485872251123,1.0803761576702429,0.8438473548542408,-0.012724413324703483,-0.010206555151471747,0.008031779094333091
1697110390185144267,213495,-0.02315905523588467,0.9622764797054719,0.7891317765807772,-0.014250965486336024,-0.009081148489285686,0.007435688129596136
1697110390194827990,213496,-0.03148320005726391,0.8603520260000762,0.7400865643665202,-0.015407072882884018,-0.008187693975986432,0.006922814962576922
1697110390204483306,213497,-0.03479204518483519,0.7870953161513845,0.7037871602138086,-0.016066695338376794,-0.007659994606152312,0.006559076840369526
1697110390216362878,213498,-0.03524566859404227,0.747579583205351,0.6839210284882612,-0.016308689959297167,-0.007437302136147279,0.006397652819303608
1697110390224761748,213499,-0.03454270641680906,0.7417371016059197,0.6808021765200549,-0.016297796864095087,-0.007478077719351166,0.006377029345955421
1697110390234525727,213500,-0.03349973894516985,0.769526747796655,0.6947716314908251,-0.016101918304422033,-0.007768905876142201,0.006464349570840242
1697110390244508896,213501,-0.030199860746577694,0.8347576803788949,0.7286102556156524,-0.015627167246238173,-0.008414804422396218,0.00675190414622002
1697110390254393626,213502,-0.02286350861257759,0.9370720514622448,0.7813979557126436,-0.014761921759984569,-0.009438129227548686,0.007257826192415246
1697110390264643624,213503,-0.012784603860883247,1.0657497650946015,0.8466805036666649,-0.013626924961564231,-0.010602400729469835,0.007881102573761286
1697110390275082764,213504,-0.002751598165007926,1.2038682041925985,0.9153431464712225,-0.012387392831703047,-0.011650950444907689,0.008551013777558299
1697110390284714296,213505,0.006213432594285595,1.3372543253084705,0.9810743537106201,-0.011114218926383845,-0.012522944048856885,0.009214310372595583
1697110390294388300,213506,0.014740983618793573,1.455452491130226,1.0404850032522563,-0.00996088688220824,-0.013314506340030792,0.00980705313417247
1697110390305387730,213507,0.020748573421677696,1.5525603747283967,1.0899929786982012,-0.009010033448234563,-0.013995400880112002,0.010338784023452664
1697110390314594755,213508,0.020918272997652417,1.6348896252841774,1.130887418460627,-0.008148035005099571,-0.01430795183979592,0.010804052187683755
1697110390326523333,213509,0.014974997983257306,1.6678748035246387,1.1402759843830563,-0.007292245842365132,-0.013821424802400267,0.010931297150813158
1697110390334455575,213510,0.0070046847958327475,1.6818351129230287,1.1427732634734176,-0.006952416273956931,-0.013104744128177016,0.01097604898031718
1697110390348145432,213511,0.0031256594923783406,1.6813079939531517,1.1387155899999288,-0.0072799933961258875,-0.01269626149364675,0.011009494184803391
1697110390354392425,213512,0.0090659223607576,1.667452674833243,1.124701911030298,-0.008218245612256427,-0.013037775124139662,0.011121430729714435
1697110390364404296,213513,0.02277399682941921,1.606286190392499,1.0765807163201193,-0.009385946691307335,-0.01366260559337207,0.011096138833343955
1697110390382382021,213514,0.03828011593843407,1.514567553570056,1.0052156922826976,-0.01039420118124043,-0.014137821392979567,0.010846538914209823
1697110390384352537,213515,0.057021935126007096,1.43619119730441,0.942537300916793,-0.011128203748980218,-0.014754784225375607,0.010522307344367324
1697110390394647699,213516,0.08083157177882855,1.3840584676337344,0.8992556019225275,-0.011491345639169015,-0.015713781558713794,0.010264847082039147
1697110390404392544,213517,0.10539310467229554,1.359837374075653,0.8748082239788287,-0.01142139746307112,-0.016768743606215282,0.010136203179011278
1697110390415558113,213518,0.12755542781582846,1.3623182347481482,0.8682613788634609,-0.011009082454540759,-0.01774521153208947,0.010108055433113924
1697110390424489171,213519,0.1457132754217533,1.3862098440893176,0.8765187433145522,-0.010358272615119788,-0.01860547509802772,0.010168307757142147
1697110390434401488,213520,0.15659165873473538,1.418649864334244,0.8885100125881686,-0.009532601045053908,-0.019022355231110535,0.010286796257029105
1697110390444593318,213521,0.1625089527484785,1.4519184735656085,0.8993602716530406,-0.00869464121729945,-0.019043056631267638,0.01043472727405987
1697110390454378235,213522,0.16891886753237081,1.4857733593545734,0.9137672219520682,-0.007999397734568285,-0.019034204685329553,0.010601093727367441
1697110390464375703,213523,0.17527606327245177,1.5166214612704583,0.9324859576078528,-0.0074878636890495206,-0.018968301229772763,0.010781397908011935
1697110390477215094,213524,0.18074125711898642,1.5494569561009333,0.9573915789824748,-0.007041165282207627,-0.01890912432027623,0.0109627147653415
1697110390484395570,213525,0.1860671497968284,1.595359780202353,0.9928158061162183,-0.0064781770029715335,-0.0190213610256034,0.011142207470789556
1697110390494401480,213526,0.18903380826224986,1.652188080302742,1.035780047893442,-0.005774165266053829,-0.019110432630374194,0.011338753549676783
1697110390505119952,213527,0.18607176160034514,1.6931190166010168,1.06839014129846,-0.004969520227633238,-0.018751108047848974,0.011407914127771798
1697110390514513317,213528,0.17725517155179793,1.7076085338607607,1.0842986925635074,-0.004261517210969073,-0.01792532064707178,0.011321256354565599
1697110390525078921,213529,0.16861654743412358,1.7123459607801255,1.0993849692495448,-0.004028201699568801,-0.017019725621659407,0.011245824966068036
1697110390535882026,213530,0.16251560945699725,1.7052288052849132,1.1155260461399785,-0.004436459013287906,-0.016105631238644558,0.011154352389437119
1697110390544655424,213531,0.15576039383807383,1.6908556729307984,1.1318636408591654,-0.005209867382248555,-0.015105334750876016,0.011072885950331934
1697110390554768417,213532,0.14708562878266673,1.6737508051750905,1.1478585376134163,-0.006031791795119952,-0.014044104966193603,0.011016410158588435
1697110390564493962,213533,0.13821549389135052,1.6539344472742012,1.161737414805513,-0.006961253250740438,-0.013087142208079494,0.010979375667267236
1697110390574514233,213534,0.12889696079085727,1.631798991263001,1.1711096479839949,-0.008024379849565623,-0.012165736794530797,0.010979009172652633
1697110390587998522,213535,0.11865245321649875,1.6040617157343153,1.17232871393586,-0.009113328184046449,-0.011192303336523567,0.010965036065471351
1697110390598091271,213536,0.10926529052689836,1.5563044434671085,1.1566084233245801,-0.010120711045265957,-0.01033689704999717,0.010816862402408978
1697110390604458442,213537,0.10226352809721141,1.5087480671891949,1.1362273470589974,-0.011056523699546064,-0.009736559745583488,0.010620950546592529
1697110390616337983,213538,0.0955881242571957,1.4570526982370624,1.1035175329831826,-0.011797768272764237,-0.009262910699160609,0.010325751833446122
1697110390630240430,213539,0.08962873992111371,1.403238496927121,1.0611001426001063,-0.012323732930475827,-0.008946057806568776,0.009965850036691554
1697110390635263546,213540,0.08564278403480885,1.3564439524808043,1.0179184216554698,-0.012647288889606914,-0.008762152333613217,0.009585375382352743
1697110390652983674,213541,0.08504069639473376,1.3235634319714127,0.9810012876307719,-0.012826442713856034,-0.00881318547846862,0.009260695398244484
1697110390654774515,213542,0.08828277101394084,1.3076650422153604,0.954589662907957,-0.012844634207629031,-0.00917493052904574,0.009021216251260263
1697110390665095434,213543,0.09345662552047852,1.3137048099080375,0.9425625259822389,-0.012576508068213628,-0.009790608727335327,0.008864522883777965
1697110390677634685,213544,0.09706702520115924,1.345498076251557,0.9460535779587306,-0.011937294825336469,-0.010484060937722086,0.008829398047965446
1697110390684807318,213545,0.09773207762618305,1.403476803261759,0.9636901530672022,-0.010908951358391929,-0.011083859775936122,0.0089031998802975
1697110390694793009,213546,0.09717853495196983,1.480224823843102,0.9918821364819818,-0.009614618714960766,-0.011660129060132333,0.009054844086653389
1697110390705419577,213547,0.0970994136344679,1.5609218524612902,1.0235824639000934,-0.008275168678446321,-0.012298547240326833,0.009269286140031283
1697110390714493757,213548,0.09704216176810163,1.6380034411411235,1.054667444438488,-0.007072074261705721,-0.012952634574755659,0.009509633224447388
1697110390726983433,213549,0.0935542837826914,1.6940708532584055,1.0742011040548627,-0.006135980470906313,-0.013406805405043442,0.009638657631399518
1697110390736090943,213550,0.08364602430362071,1.716186631891865,1.0753339489607563,-0.005544913798439127,-0.013383551797753374,0.009588473521156275
1697110390746540138,213551,0.06964089307027069,1.7279811728650334,1.075936705566682,-0.005496922051107834,-0.01300375611944376,0.009498676774317292
1697110390761063005,213552,0.05420524624357877,1.7252436063881282,1.0762810107960836,-0.006194184948812426,-0.012379570232791837,0.009348148895493564
1697110390764629718,213553,0.03846746578747101,1.7057085976298993,1.07536921234335,-0.0077175454821511785,-0.011545999604790459,0.009171006313050253
1697110390774817392,213554,0.02216447220478917,1.6387771663804824,1.0538499846394835,-0.009949111344901165,-0.01034139169194002,0.008832260653567528
1697110390784480233,213555,0.00607082235323296,1.4994100654511382,0.9933657440687456,-0.012522229576116485,-0.008745267803905566,0.008212851877201327
1697110390799333984,213556,-0.008747127403128484,1.3256720510327502,0.9135465793711368,-0.01518349591733679,-0.007050369505047652,0.00751512675325763
1697110390804497717,213557,-0.0232289665135311,1.127989356066929,0.8165084811060016,-0.017479625362912855,-0.005309693117867738,0.006731183477024784
1697110390814384515,213558,-0.03757524205985779,0.9192730892937521,0.7051339615860377,-0.018983408982182592,-0.003582085193575687,0.005849484186494524
1697110390824595583,213559,-0.0490100506327425,0.7168768394320476,0.585478013183868,-0.019368484918254616,-0.0020048893619270757,0.004910446934195055
1697110390836775141,213560,-0.054330873607651195,0.535123994029496,0.4660591621394023,-0.01852869864636762,-0.0007850457388164546,0.003967089809807325
1697110390844404999,213561,-0.05296845157287453,0.38051193357324414,0.353638458691966,-0.01659851075466226,-3.0451240464832874e-05,0.0030567374219873833
