__time,/hsrb/wrist_wrench/compensated/header/seq,/hsrb/wrist_wrench/compensated/header/stamp,/hsrb/wrist_wrench/compensated/wrench/force/x,/hsrb/wrist_wrench/compensated/wrench/force/y,/hsrb/wrist_wrench/compensated/wrench/force/z,/hsrb/wrist_wrench/compensated/wrench/torque/x,/hsrb/wrist_wrench/compensated/wrench/torque/y,/hsrb/wrist_wrench/compensated/wrench/torque/z
1694176408.934068,161132.000000,1694176408.925499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176408.944927,161133.000000,1694176408.935629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176408.956177,161134.000000,1694176408.945523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176408.968457,161135.000000,1694176408.955750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176408.978675,161136.000000,1694176408.966215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176408.988700,161137.000000,1694176408.975446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176408.997955,161138.000000,1694176408.987925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176409.011537,161139.000000,1694176408.996629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176409.016881,161140.000000,1694176409.005956,-0.000275,-0.001170,0.002040,-0.000103,0.000109,-0.000067
1694176409.024683,161141.000000,1694176409.018289,-0.001213,-0.005064,0.008829,-0.000442,0.000468,-0.000288
1694176409.032352,161142.000000,1694176409.025451,-0.001969,-0.007886,0.013763,-0.000686,0.000726,-0.000446
1694176409.042705,161143.000000,1694176409.036282,-0.002721,-0.010173,0.017779,-0.000884,0.000934,-0.000574
1694176409.055436,161144.000000,1694176409.045450,-0.003603,-0.012484,0.021824,-0.001083,0.001142,-0.000703
1694176409.063727,161145.000000,1694176409.055452,-0.004644,-0.015069,0.026287,-0.001301,0.001371,-0.000843
1694176409.074091,161146.000000,1694176409.066881,-0.005803,-0.017800,0.030971,-0.001529,0.001609,-0.000989
1694176409.082017,161147.000000,1694176409.075538,-0.006934,-0.020340,0.035361,-0.001739,0.001830,-0.001124
1694176409.091653,161148.000000,1694176409.087302,-0.007996,-0.022674,0.039412,-0.001932,0.002032,-0.001246
1694176409.105931,161149.000000,1694176409.096390,-0.009028,-0.024743,0.043000,-0.002101,0.002209,-0.001353
1694176409.119972,161150.000000,1694176409.105706,-0.010030,-0.026589,0.046244,-0.002254,0.002366,-0.001450
1694176409.129125,161151.000000,1694176409.116265,-0.010913,-0.028067,0.048896,-0.002378,0.002491,-0.001528
1694176409.140816,161152.000000,1694176409.129460,-0.011868,-0.029632,0.051746,-0.002512,0.002624,-0.001612
1694176409.149291,161153.000000,1694176409.141862,-0.013290,-0.032426,0.056813,-0.002746,0.002858,-0.001760
1694176409.163665,161154.000000,1694176409.147238,-0.015047,-0.036371,0.063867,-0.003066,0.003182,-0.001964
1694176409.167901,161155.000000,1694176409.155431,-0.016900,-0.041009,0.071853,-0.003423,0.003546,-0.002193
1694176409.175859,161156.000000,1694176409.165605,-0.019065,-0.046672,0.081224,-0.003836,0.003970,-0.002460
1694176409.184303,161157.000000,1694176409.175822,-0.021716,-0.053491,0.092399,-0.004318,0.004471,-0.002773
1694176409.195660,161158.000000,1694176409.186189,-0.024399,-0.060575,0.103891,-0.004801,0.004977,-0.003088
1694176409.208534,161159.000000,1694176409.196798,-0.026275,-0.066612,0.113339,-0.005189,0.005388,-0.003342
1694176409.223815,161160.000000,1694176409.208483,-0.026897,-0.070454,0.118892,-0.005411,0.005628,-0.003489
1694176409.235704,161161.000000,1694176409.215617,-0.026608,-0.072060,0.120505,-0.005475,0.005700,-0.003532
1694176409.246500,161163.000000,1694176409.235451,-0.025272,-0.073644,0.120871,-0.005492,0.005721,-0.003551
1694176409.254517,161164.000000,1694176409.245690,-0.024663,-0.074470,0.121555,-0.005519,0.005749,-0.003575
1694176409.268246,161165.000000,1694176409.255593,-0.023913,-0.074103,0.120468,-0.005475,0.005700,-0.003557
1694176409.279366,161166.000000,1694176409.268570,-0.022771,-0.071502,0.115874,-0.005290,0.005500,-0.003448
1694176409.288861,161167.000000,1694176409.276223,-0.021419,-0.067802,0.109906,-0.005043,0.005234,-0.003295
1694176409.295647,161168.000000,1694176409.285652,-0.019873,-0.063627,0.103409,-0.004767,0.004941,-0.003121
1694176409.305894,161169.000000,1694176409.295452,-0.018062,-0.058589,0.095184,-0.004418,0.004575,-0.002898
1694176409.317053,161170.000000,1694176409.305756,-0.016084,-0.052685,0.085212,-0.003992,0.004131,-0.002625
1694176409.333203,161171.000000,1694176409.315368,-0.014293,-0.046879,0.075556,-0.003572,0.003695,-0.002355
1694176409.339525,161173.000000,1694176409.335456,-0.012095,-0.039951,0.065023,-0.003091,0.003203,-0.002044
1694176409.353517,161174.000000,1694176409.345452,-0.010790,-0.036220,0.059530,-0.002835,0.002942,-0.001876
1694176409.364153,161175.000000,1694176409.355517,-0.009058,-0.030904,0.051132,-0.002450,0.002546,-0.001623
1694176409.372374,161176.000000,1694176409.365449,-0.007224,-0.024962,0.041551,-0.002007,0.002088,-0.001331
1694176409.382713,161177.000000,1694176409.375449,-0.005597,-0.019544,0.032867,-0.001598,0.001663,-0.001059
1694176409.392631,161178.000000,1694176409.385722,-0.004382,-0.015581,0.026557,-0.001296,0.001349,-0.000856
1694176409.415537,161179.000000,1694176409.406642,-0.003645,-0.013446,0.023253,-0.001134,0.001182,-0.000748
1694176409.423947,161181.000000,1694176409.416109,-0.003604,-0.015181,0.026955,-0.001296,0.001359,-0.000853
1694176409.437273,161182.000000,1694176409.430261,-0.003778,-0.017547,0.031392,-0.001496,0.001575,-0.000984
1694176409.445436,161183.000000,1694176409.435812,-0.003832,-0.020012,0.035914,-0.001699,0.001795,-0.001118
1694176409.453585,161184.000000,1694176409.445446,-0.003824,-0.022421,0.040175,-0.001890,0.002002,-0.001244
1694176409.465367,161185.000000,1694176409.455595,-0.003799,-0.024532,0.043693,-0.002050,0.002175,-0.001350
1694176409.480453,161186.000000,1694176409.465420,-0.003731,-0.026315,0.046421,-0.002175,0.002311,-0.001433
1694176409.491535,161187.000000,1694176409.477068,-0.003597,-0.027985,0.048945,-0.002291,0.002438,-0.001510
1694176409.496321,161188.000000,1694176409.485471,-0.003546,-0.030261,0.052698,-0.002459,0.002621,-0.001621
1694176409.508389,161189.000000,1694176409.495445,-0.003670,-0.033559,0.058357,-0.002709,0.002892,-0.001786
1694176409.517464,161190.000000,1694176409.505470,-0.003910,-0.037197,0.064670,-0.002983,0.003190,-0.001969
1694176409.529124,161191.000000,1694176409.515430,-0.004221,-0.040048,0.069623,-0.003196,0.003422,-0.002112
1694176409.539674,161192.000000,1694176409.525577,-0.004641,-0.042196,0.073364,-0.003356,0.003595,-0.002220
1694176409.553100,161193.000000,1694176409.535423,-0.005223,-0.044252,0.076982,-0.003510,0.003761,-0.002324
1694176409.557425,161194.000000,1694176409.545439,-0.005777,-0.045366,0.079041,-0.003598,0.003852,-0.002384
1694176409.566477,161195.000000,1694176409.555393,-0.006100,-0.045033,0.078599,-0.003583,0.003827,-0.002376
1694176409.575585,161196.000000,1694176409.565619,-0.006298,-0.044603,0.077821,-0.003556,0.003788,-0.002361
1694176409.585738,161197.000000,1694176409.575439,-0.006496,-0.045109,0.078283,-0.003582,0.003810,-0.002384
1694176409.613310,161198.000000,1694176409.595543,-0.006665,-0.046208,0.079148,-0.003628,0.003859,-0.002421
1694176409.624769,161199.000000,1694176409.606969,-0.006687,-0.047063,0.079131,-0.003640,0.003873,-0.002437
1694176409.635087,161200.000000,1694176409.622037,-0.006434,-0.046698,0.077005,-0.003565,0.003792,-0.002393
1694176409.643658,161201.000000,1694176409.626663,-0.005926,-0.045193,0.073150,-0.003414,0.003631,-0.002300
1694176409.656088,161202.000000,1694176409.636273,-0.005290,-0.043255,0.068759,-0.003236,0.003444,-0.002188
1694176409.669245,161204.000000,1694176409.656986,-0.003995,-0.038054,0.058641,-0.002809,0.002993,-0.001912
1694176409.697081,161205.000000,1694176409.683470,-0.003334,-0.035586,0.054280,-0.002619,0.002793,-0.001787
1694176409.702149,161207.000000,1694176409.695957,-0.001972,-0.031023,0.046590,-0.002280,0.002431,-0.001558
1694176409.713835,161208.000000,1694176409.706844,-0.001374,-0.029875,0.044725,-0.002197,0.002342,-0.001501
1694176409.725356,161209.000000,1694176409.715432,-0.000840,-0.028435,0.042499,-0.002097,0.002232,-0.001432
1694176409.735955,161210.000000,1694176409.726819,-0.000405,-0.025665,0.038291,-0.001902,0.002020,-0.001298
1694176409.754524,161211.000000,1694176409.738316,-0.000118,-0.022744,0.033811,-0.001692,0.001793,-0.001156
1694176409.765453,161213.000000,1694176409.755493,0.000226,-0.017625,0.025778,-0.001311,0.001386,-0.000899
1694176409.782762,161214.000000,1694176409.766023,0.000281,-0.013526,0.019644,-0.001010,0.001066,-0.000693
1694176409.798242,161215.000000,1694176409.789187,0.000219,-0.008783,0.012720,-0.000660,0.000697,-0.000454
1694176409.807684,161217.000000,1694176409.798585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176409.821327,161218.000000,1694176409.808917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176409.827113,161219.000000,1694176409.819635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176409.836907,161220.000000,1694176409.826101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176409.847656,161221.000000,1694176409.835366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176409.855860,161222.000000,1694176409.845551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176409.867222,161223.000000,1694176409.856998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176409.878209,161224.000000,1694176409.865805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176409.889510,161225.000000,1694176409.875612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176409.896286,161226.000000,1694176409.885446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176409.906074,161227.000000,1694176409.897108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176409.920272,161228.000000,1694176409.905654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176409.932566,161229.000000,1694176409.915380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176409.943705,161230.000000,1694176409.927073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176409.953306,161232.000000,1694176409.945544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176409.964466,161233.000000,1694176409.955413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176409.988203,161234.000000,1694176409.981441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176409.994293,161236.000000,1694176409.988932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176410.008927,161237.000000,1694176410.000597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176410.019370,161238.000000,1694176410.007746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694176410.031722,161239.000000,1694176410.021616,-0.000025,-0.000316,0.000723,-0.000035,0.000037,-0.000023
1694176410.045014,161240.000000,1694176410.036363,-0.000200,-0.003781,0.008670,-0.000415,0.000435,-0.000278
1694176410.055898,161241.000000,1694176410.048909,-0.000182,-0.006729,0.015397,-0.000732,0.000769,-0.000489
1694176410.070194,161242.000000,1694176410.064273,-0.000067,-0.009980,0.022788,-0.001076,0.001132,-0.000717
1694176410.081106,161243.000000,1694176410.066222,0.000139,-0.013923,0.031840,-0.001489,0.001569,-0.000990
1694176410.086095,161244.000000,1694176410.077152,0.000411,-0.018229,0.041747,-0.001932,0.002040,-0.001281
1694176410.092942,161245.000000,1694176410.085543,0.000613,-0.022238,0.050734,-0.002328,0.002463,-0.001540
1694176410.101244,161246.000000,1694176410.095727,0.000672,-0.025461,0.057703,-0.002632,0.002788,-0.001738
1694176410.110883,161247.000000,1694176410.105523,0.000607,-0.028493,0.064293,-0.002917,0.003092,-0.001922
1694176410.123918,161248.000000,1694176410.116459,0.000479,-0.032100,0.072496,-0.003266,0.003461,-0.002148
1694176410.136168,161249.000000,1694176410.127556,0.000358,-0.036158,0.082233,-0.003671,0.003887,-0.002409
1694176410.147061,161250.000000,1694176410.136900,0.000201,-0.040023,0.092131,-0.004076,0.004308,-0.002668
1694176410.160500,161251.000000,1694176410.145798,-0.000034,-0.043542,0.101609,-0.004458,0.004698,-0.002911
1694176410.169162,161252.000000,1694176410.155444,-0.000307,-0.046745,0.110170,-0.004802,0.005042,-0.003127
1694176410.174051,161253.000000,1694176410.165538,-0.000626,-0.049847,0.118002,-0.005117,0.005351,-0.003324
1694176410.185222,161254.000000,1694176410.175673,-0.000960,-0.053722,0.127304,-0.005487,0.005717,-0.003555
1694176410.190608,161255.000000,1694176410.185675,-0.001191,-0.058203,0.138037,-0.005906,0.006134,-0.003816
1694176410.202119,161256.000000,1694176410.195435,-0.001294,-0.062111,0.147385,-0.006268,0.006490,-0.004040
1694176410.213065,161257.000000,1694176410.205538,-0.001457,-0.065193,0.154160,-0.006532,0.006744,-0.004205
1694176410.222486,161258.000000,1694176410.215712,-0.001756,-0.068174,0.160073,-0.006764,0.006968,-0.004354
1694176410.234190,161259.000000,1694176410.226022,-0.002077,-0.071688,0.166983,-0.007030,0.007233,-0.004526
1694176410.244356,161260.000000,1694176410.235840,-0.002572,-0.075032,0.173274,-0.007272,0.007474,-0.004685
1694176410.259249,161261.000000,1694176410.245559,-0.003414,-0.076723,0.175489,-0.007365,0.007558,-0.004752
1694176410.270165,161262.000000,1694176410.256890,-0.004418,-0.077145,0.174562,-0.007343,0.007522,-0.004746
1694176410.292627,161263.000000,1694176410.267150,-0.005437,-0.077878,0.174020,-0.007334,0.007501,-0.004751
1694176410.301834,161265.000000,1694176410.287711,-0.007829,-0.079545,0.173841,-0.007353,0.007488,-0.004784
1694176410.309860,161266.000000,1694176410.295689,-0.009061,-0.080071,0.174387,-0.007382,0.007495,-0.004811
1694176410.314430,161267.000000,1694176410.306351,-0.009999,-0.081365,0.177272,-0.007490,0.007585,-0.004890
1694176410.327236,161268.000000,1694176410.315463,-0.010835,-0.083559,0.181794,-0.007656,0.007740,-0.005006
1694176410.336275,161269.000000,1694176410.328853,-0.011769,-0.086330,0.186638,-0.007834,0.007913,-0.005131
1694176410.344516,161270.000000,1694176410.335726,-0.012807,-0.090017,0.193137,-0.008071,0.008151,-0.005293
1694176410.356703,161271.000000,1694176410.345445,-0.013942,-0.094262,0.201217,-0.008362,0.008445,-0.005491
1694176410.364971,161272.000000,1694176410.355641,-0.015226,-0.098350,0.209335,-0.008650,0.008734,-0.005688
1694176410.374672,161273.000000,1694176410.365681,-0.016580,-0.102152,0.216978,-0.008917,0.009005,-0.005873
1694176410.381699,161274.000000,1694176410.375541,-0.017772,-0.104830,0.222478,-0.009105,0.009198,-0.006008
1694176410.401174,161275.000000,1694176410.385895,-0.018704,-0.105838,0.224830,-0.009184,0.009281,-0.006072
1694176410.408145,161276.000000,1694176410.395660,-0.019454,-0.105718,0.225543,-0.009204,0.009306,-0.006097
1694176410.419234,161277.000000,1694176410.406092,-0.020232,-0.104649,0.225109,-0.009180,0.009290,-0.006095
1694176410.428759,161278.000000,1694176410.415955,-0.021425,-0.102579,0.223056,-0.009100,0.009215,-0.006055
1694176410.433925,161279.000000,1694176410.425713,-0.023191,-0.099629,0.219367,-0.008968,0.009075,-0.005981
1694176410.442740,161280.000000,1694176410.435396,-0.025082,-0.096137,0.214792,-0.008810,0.008899,-0.005886
1694176410.450942,161281.000000,1694176410.446104,-0.026525,-0.092851,0.211175,-0.008681,0.008755,-0.005809
1694176410.462527,161282.000000,1694176410.455951,-0.027398,-0.090287,0.209183,-0.008603,0.008675,-0.005767
1694176410.469950,161283.000000,1694176410.465628,-0.027990,-0.088257,0.208320,-0.008560,0.008638,-0.005748
1694176410.481813,161284.000000,1694176410.475418,-0.028580,-0.086159,0.207708,-0.008523,0.008610,-0.005732
1694176410.498109,161285.000000,1694176410.485433,-0.029126,-0.083582,0.205775,-0.008440,0.008536,-0.005685
1694176410.506390,161286.000000,1694176410.495670,-0.029671,-0.080776,0.202493,-0.008313,0.008415,-0.005608
1694176410.514562,161287.000000,1694176410.505658,-0.030690,-0.078322,0.199932,-0.008213,0.008317,-0.005548
1694176410.524518,161288.000000,1694176410.515423,-0.032180,-0.075711,0.197351,-0.008115,0.008216,-0.005486
1694176410.539299,161289.000000,1694176410.525536,-0.033438,-0.072146,0.192162,-0.007930,0.008019,-0.005359
1694176410.546482,161290.000000,1694176410.539556,-0.034162,-0.068382,0.185835,-0.007705,0.007780,-0.005201
1694176410.553814,161291.000000,1694176410.547961,-0.034616,-0.065429,0.181155,-0.007538,0.007599,-0.005078
1694176410.561523,161292.000000,1694176410.555417,-0.035194,-0.063353,0.178568,-0.007447,0.007494,-0.005000
1694176410.575142,161293.000000,1694176410.565657,-0.036327,-0.062118,0.178332,-0.007442,0.007474,-0.004980
1694176410.590450,161294.000000,1694176410.575399,-0.038032,-0.061769,0.180551,-0.007525,0.007542,-0.005021
1694176410.597500,161295.000000,1694176410.585437,-0.039651,-0.061660,0.182909,-0.007612,0.007616,-0.005067
1694176410.605865,161296.000000,1694176410.595410,-0.040586,-0.060999,0.182521,-0.007601,0.007592,-0.005050
1694176410.615339,161297.000000,1694176410.605999,-0.041032,-0.060244,0.179865,-0.007511,0.007494,-0.004983
1694176410.621666,161298.000000,1694176410.615561,-0.041213,-0.060041,0.176539,-0.007399,0.007379,-0.004904
1694176410.637274,161299.000000,1694176410.626698,-0.040959,-0.060096,0.172608,-0.007265,0.007244,-0.004808
1694176410.652420,161300.000000,1694176410.635750,-0.040492,-0.060258,0.168749,-0.007131,0.007106,-0.004710
1694176410.668284,161301.000000,1694176410.645719,-0.040114,-0.060913,0.166076,-0.007040,0.007011,-0.004639
1694176410.674135,161302.000000,1694176410.655429,-0.039720,-0.062227,0.164969,-0.007003,0.006974,-0.004607
1694176410.674145,161303.000000,1694176410.665844,-0.038984,-0.063657,0.164605,-0.006987,0.006966,-0.004591
1694176410.688659,161304.000000,1694176410.675702,-0.037829,-0.064578,0.163464,-0.006938,0.006929,-0.004553
1694176410.702878,161305.000000,1694176410.685440,-0.036431,-0.065195,0.161649,-0.006864,0.006869,-0.004500
1694176410.713733,161306.000000,1694176410.695428,-0.035022,-0.066454,0.161495,-0.006847,0.006876,-0.004485
1694176410.725309,161307.000000,1694176410.709337,-0.033958,-0.069046,0.164755,-0.006952,0.007013,-0.004550
1694176410.726573,161308.000000,1694176410.716055,-0.033295,-0.072891,0.171101,-0.007169,0.007267,-0.004686
1694176410.737109,161309.000000,1694176410.725653,-0.032650,-0.077132,0.178727,-0.007429,0.007568,-0.004844
1694176410.749793,161310.000000,1694176410.743983,-0.031621,-0.080840,0.185306,-0.007648,0.007829,-0.004972
1694176410.760521,161311.000000,1694176410.746604,-0.030202,-0.084312,0.191184,-0.007841,0.008065,-0.005086
1694176410.767126,161312.000000,1694176410.756317,-0.028632,-0.088179,0.197932,-0.008061,0.008332,-0.005221
1694176410.776154,161313.000000,1694176410.765436,-0.027168,-0.092203,0.205094,-0.008294,0.008610,-0.005366
1694176410.787591,161314.000000,1694176410.775647,-0.025862,-0.096051,0.212642,-0.008536,0.008894,-0.005516
1694176410.801228,161315.000000,1694176410.785389,-0.024501,-0.099760,0.220961,-0.008796,0.009193,-0.005678
1694176410.823206,161316.000000,1694176410.795428,-0.022940,-0.102778,0.228011,-0.009011,0.009439,-0.005813
1694176410.828617,161317.000000,1694176410.805801,-0.021581,-0.104193,0.231526,-0.009111,0.009553,-0.005878
1694176410.834492,161319.000000,1694176410.825442,-0.020802,-0.105247,0.232951,-0.009136,0.009589,-0.005910
1694176410.853786,161320.000000,1694176410.835408,-0.020978,-0.106307,0.232993,-0.009133,0.009594,-0.005922
1694176410.864783,161322.000000,1694176410.855396,-0.022372,-0.109338,0.234968,-0.009209,0.009671,-0.005994
1694176410.881935,161323.000000,1694176410.865679,-0.023294,-0.110716,0.236122,-0.009264,0.009710,-0.006036
1694176410.889148,161324.000000,1694176410.875672,-0.023938,-0.111655,0.236528,-0.009303,0.009721,-0.006062
1694176410.903198,161325.000000,1694176410.885472,-0.024280,-0.112583,0.236777,-0.009341,0.009729,-0.006083
1694176410.914859,161326.000000,1694176410.899422,-0.024814,-0.113831,0.237026,-0.009383,0.009743,-0.006108
1694176410.924030,161327.000000,1694176410.905447,-0.025773,-0.115332,0.237336,-0.009428,0.009761,-0.006139
1694176410.929955,161328.000000,1694176410.915535,-0.027049,-0.116907,0.237779,-0.009476,0.009787,-0.006173
1694176410.942112,161329.000000,1694176410.925448,-0.028395,-0.118494,0.238565,-0.009530,0.009827,-0.006211
1694176410.961730,161330.000000,1694176410.942747,-0.029700,-0.120463,0.240812,-0.009622,0.009914,-0.006280
1694176410.977981,161331.000000,1694176410.945999,-0.031415,-0.123051,0.245002,-0.009771,0.010062,-0.006392
1694176410.987920,161333.000000,1694176410.965682,-0.035756,-0.125773,0.250346,-0.009961,0.010225,-0.006549
1694176411.006542,161335.000000,1694176410.985562,-0.040303,-0.125685,0.249735,-0.009955,0.010192,-0.006565
1694176411.009840,161336.000000,1694176410.995408,-0.042679,-0.125525,0.248046,-0.009914,0.010138,-0.006547
1694176411.021664,161337.000000,1694176411.009023,-0.044898,-0.124602,0.244768,-0.009822,0.010030,-0.006492
1694176411.027230,161338.000000,1694176411.016206,-0.046823,-0.122628,0.240292,-0.009686,0.009876,-0.006400
1694176411.038047,161339.000000,1694176411.025526,-0.048382,-0.119989,0.235421,-0.009532,0.009702,-0.006290
1694176411.048127,161340.000000,1694176411.035434,-0.049915,-0.117620,0.230949,-0.009392,0.009541,-0.006190
1694176411.056118,161341.000000,1694176411.045511,-0.051692,-0.115657,0.226495,-0.009255,0.009387,-0.006096
1694176411.064186,161342.000000,1694176411.055547,-0.053754,-0.113882,0.222140,-0.009126,0.009240,-0.006009
1694176411.071994,161343.000000,1694176411.065509,-0.055751,-0.111739,0.217081,-0.008977,0.009070,-0.005905
1694176411.081323,161344.000000,1694176411.075892,-0.057102,-0.109327,0.211475,-0.008806,0.008881,-0.005787
1694176411.091377,161345.000000,1694176411.085669,-0.057364,-0.106511,0.205213,-0.008606,0.008666,-0.005645
1694176411.104042,161346.000000,1694176411.095417,-0.056541,-0.102756,0.197402,-0.008346,0.008391,-0.005461
1694176411.116573,161347.000000,1694176411.105527,-0.055555,-0.099524,0.190553,-0.008112,0.008151,-0.005300
1694176411.124677,161348.000000,1694176411.115921,-0.054994,-0.097796,0.186405,-0.007970,0.008010,-0.005203
1694176411.134038,161349.000000,1694176411.125564,-0.054832,-0.097231,0.184525,-0.007907,0.007953,-0.005161
1694176411.149323,161350.000000,1694176411.135615,-0.054936,-0.097713,0.184569,-0.007913,0.007969,-0.005166
1694176411.164735,161351.000000,1694176411.145453,-0.054557,-0.098086,0.184510,-0.007912,0.007979,-0.005164
1694176411.174534,161352.000000,1694176411.155639,-0.053027,-0.096736,0.181526,-0.007802,0.007876,-0.005088
1694176411.184024,161353.000000,1694176411.165543,-0.050544,-0.093550,0.175236,-0.007570,0.007647,-0.004930
1694176411.200367,161355.000000,1694176411.185422,-0.044676,-0.085557,0.159730,-0.006992,0.007068,-0.004545
1694176411.214541,161356.000000,1694176411.195471,-0.042119,-0.082196,0.153217,-0.006745,0.006822,-0.004386
1694176411.221611,161357.000000,1694176411.205450,-0.040124,-0.079535,0.148275,-0.006553,0.006633,-0.004264
1694176411.229742,161358.000000,1694176411.220067,-0.038869,-0.078229,0.146138,-0.006464,0.006553,-0.004211
1694176411.250278,161359.000000,1694176411.228621,-0.037981,-0.077726,0.145440,-0.006430,0.006530,-0.004197
1694176411.256835,161360.000000,1694176411.238041,-0.036521,-0.075922,0.142284,-0.006300,0.006409,-0.004121
1694176411.261074,161361.000000,1694176411.245549,-0.034310,-0.072311,0.136065,-0.006046,0.006158,-0.003962
1694176411.269340,161362.000000,1694176411.255684,-0.031968,-0.068260,0.129067,-0.005760,0.005871,-0.003779
1694176411.286314,161363.000000,1694176411.267607,-0.030353,-0.065843,0.125002,-0.005588,0.005702,-0.003672
1694176411.294308,161365.000000,1694176411.285506,-0.030395,-0.069227,0.133376,-0.005879,0.006030,-0.003872
1694176411.308224,161366.000000,1694176411.295642,-0.031218,-0.072920,0.142021,-0.006188,0.006366,-0.004077
1694176411.316334,161367.000000,1694176411.306423,-0.032259,-0.077099,0.152465,-0.006554,0.006761,-0.004316
1694176411.326352,161368.000000,1694176411.315406,-0.033022,-0.080930,0.162985,-0.006910,0.007147,-0.004548
1694176411.335360,161369.000000,1694176411.325516,-0.033411,-0.083808,0.171863,-0.007199,0.007464,-0.004739
1694176411.345785,161370.000000,1694176411.335512,-0.033899,-0.086410,0.180725,-0.007483,0.007769,-0.004929
1694176411.359526,161371.000000,1694176411.345524,-0.034265,-0.088867,0.189708,-0.007767,0.008072,-0.005122
1694176411.365579,161372.000000,1694176411.355417,-0.034056,-0.090754,0.197262,-0.007998,0.008319,-0.005286
1694176411.379694,161373.000000,1694176411.365561,-0.033103,-0.091602,0.202045,-0.008131,0.008470,-0.005393
1694176411.388648,161374.000000,1694176411.375911,-0.031741,-0.091295,0.203463,-0.008153,0.008504,-0.005431
1694176411.396388,161375.000000,1694176411.385516,-0.030431,-0.090305,0.202494,-0.008097,0.008459,-0.005419
1694176411.403027,161376.000000,1694176411.395427,-0.028807,-0.088637,0.199341,-0.007969,0.008341,-0.005357
1694176411.415223,161377.000000,1694176411.405547,-0.026665,-0.086095,0.193376,-0.007749,0.008126,-0.005232
1694176411.424314,161378.000000,1694176411.415789,-0.024452,-0.083127,0.185883,-0.007478,0.007857,-0.005071
1694176411.434043,161379.000000,1694176411.425509,-0.022513,-0.080430,0.179119,-0.007230,0.007613,-0.004922
1694176411.454076,161380.000000,1694176411.436738,-0.020848,-0.077865,0.173086,-0.007008,0.007391,-0.004786
1694176411.467000,161381.000000,1694176411.445389,-0.019228,-0.075085,0.166722,-0.006778,0.007154,-0.004638
1694176411.475165,161383.000000,1694176411.466653,-0.015793,-0.067963,0.150184,-0.006188,0.006528,-0.004244
1694176411.498791,161384.000000,1694176411.475423,-0.013848,-0.062772,0.138650,-0.005769,0.006080,-0.003958
1694176411.507401,161386.000000,1694176411.495474,-0.010150,-0.051233,0.112602,-0.004800,0.005039,-0.003289
1694176411.517268,161387.000000,1694176411.505579,-0.008490,-0.045572,0.099642,-0.004303,0.004506,-0.002945
1694176411.528444,161388.000000,1694176411.515419,-0.007171,-0.040219,0.087729,-0.003834,0.004004,-0.002621
1694176411.535360,161389.000000,1694176411.526392,-0.006247,-0.035887,0.078271,-0.003454,0.003598,-0.002358
1694176411.546164,161390.000000,1694176411.535666,-0.005421,-0.032260,0.070285,-0.003127,0.003251,-0.002133
1694176411.555290,161391.000000,1694176411.545509,-0.004533,-0.028295,0.061537,-0.002764,0.002867,-0.001883
1694176411.566514,161392.000000,1694176411.555411,-0.003624,-0.023921,0.051969,-0.002358,0.002440,-0.001604
1694176411.574715,161393.000000,1694176411.565534,-0.002770,-0.019811,0.042984,-0.001969,0.002033,-0.001337
1694176411.586906,161394.000000,1694176411.575558,-0.001980,-0.016039,0.034697,-0.001603,0.001653,-0.001087
1694176411.594982,161395.000000,1694176411.585525,-0.001281,-0.012431,0.026738,-0.001246,0.001284,-0.000844
1694176411.603414,161396.000000,1694176411.595412,-0.000732,-0.008883,0.018956,-0.000892,0.000919,-0.000604
1694176411.610473,161397.000000,1694176411.605998,-0.000358,-0.005370,0.011341,-0.000539,0.000555,-0.000365
