__time,/hsrb/wrist_wrench/compensated/header/seq,/hsrb/wrist_wrench/compensated/header/stamp,/hsrb/wrist_wrench/compensated/wrench/force/x,/hsrb/wrist_wrench/compensated/wrench/force/y,/hsrb/wrist_wrench/compensated/wrench/force/z,/hsrb/wrist_wrench/compensated/wrench/torque/x,/hsrb/wrist_wrench/compensated/wrench/torque/y,/hsrb/wrist_wrench/compensated/wrench/torque/z,/rosout/header/seq,/rosout/header/stamp,/rosout/level,/rosout/line,/rosout_agg/header/seq,/rosout_agg/header/stamp,/rosout_agg/level,/rosout_agg/line
1697104195.629642,89108.000000,1697104195.618088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104195.629658,,,,,,,,,,,,,1091.000000,1697104195.605669,2.000000,30.000000
1697104195.641985,89109.000000,1697104195.627921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104195.657766,,,,,,,,,,,,,1092.000000,1697104195.629784,2.000000,30.000000
1697104195.659641,89110.000000,1697104195.638089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104195.662344,89111.000000,1697104195.648122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104195.664076,,,,,,,,,,,,,1093.000000,1697104195.649431,2.000000,209.000000
1697104195.669804,89112.000000,1697104195.657947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104195.681353,89113.000000,1697104195.669943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104195.681430,,,,,,,,,,,,,1094.000000,1697104195.663577,2.000000,30.000000
1697104195.692128,89114.000000,1697104195.677908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104195.698605,89115.000000,1697104195.687961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104195.698701,,,,,,,,,,,,,1095.000000,1697104195.681702,4.000000,34.000000
1697104195.706719,89116.000000,1697104195.698024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104195.721683,89117.000000,1697104195.708074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104195.726166,,,,,,,,,,,,,1096.000000,1697104195.698924,4.000000,34.000000
1697104195.735447,89118.000000,1697104195.718122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104195.748982,89119.000000,1697104195.727830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104195.760235,89120.000000,1697104195.739197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104195.772597,89121.000000,1697104195.749073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104195.778178,89122.000000,1697104195.758409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104195.787175,89123.000000,1697104195.767958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104195.793956,89124.000000,1697104195.779225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104195.815778,89125.000000,1697104195.789338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104195.819107,89126.000000,1697104195.798931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104195.846903,89127.000000,1697104195.807974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104195.858413,89129.000000,1697104195.827911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104195.866038,89131.000000,1697104195.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104195.879123,89132.000000,1697104195.858177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104195.896195,89133.000000,1697104195.867874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104195.897795,89134.000000,1697104195.878003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104195.920140,89136.000000,1697104195.897930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104195.925520,89137.000000,1697104195.908567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104195.932544,89138.000000,1697104195.917994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104195.944469,89139.000000,1697104195.928130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104195.953790,89140.000000,1697104195.937788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104195.963886,89141.000000,1697104195.949653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104195.971396,89142.000000,1697104195.957941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104195.983907,89143.000000,1697104195.967917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104195.991130,89144.000000,1697104195.978009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104195.999794,89145.000000,1697104195.987902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104196.013247,89146.000000,1697104195.998131,-0.000680,0.005119,0.013243,-0.000194,0.000400,0.000024,,,,,,,,
1697104196.026212,89147.000000,1697104196.010396,-0.008893,0.088278,0.272810,-0.003248,0.005379,0.000811,,,,,,,,
1697104196.030856,89148.000000,1697104196.017935,-0.011800,0.173853,0.624684,-0.006184,0.007857,0.002451,,,,,,,,
1697104196.039132,89149.000000,1697104196.028310,-0.010810,0.262604,1.082276,-0.008997,0.008711,0.005093,,,,,,,,
1697104196.056088,89150.000000,1697104196.039269,-0.008715,0.355381,1.661709,-0.011688,0.008900,0.008898,,,,,,,,
1697104196.066154,89151.000000,1697104196.048134,-0.004943,0.400924,2.088520,-0.012693,0.007436,0.012288,,,,,,,,
1697104196.070178,89152.000000,1697104196.057952,0.000774,0.407655,2.327061,-0.012475,0.004373,0.014623,,,,,,,,
1697104196.077508,89153.000000,1697104196.068130,0.009001,0.416264,2.576411,-0.012324,-0.000037,0.016876,,,,,,,,
1697104196.086457,89154.000000,1697104196.078089,0.022380,0.426773,2.831954,-0.012231,-0.005733,0.019006,,,,,,,,
1697104196.095943,89155.000000,1697104196.087956,0.040482,0.439467,3.091266,-0.012159,-0.011814,0.020997,,,,,,,,
1697104196.116471,89156.000000,1697104196.098130,0.058807,0.452734,3.359530,-0.012020,-0.017207,0.022843,,,,,,,,
1697104196.126886,89158.000000,1697104196.118076,0.087851,0.474150,3.915202,-0.011461,-0.025063,0.026111,,,,,,,,
1697104196.135818,89159.000000,1697104196.127909,0.098981,0.483025,4.192151,-0.011104,-0.028300,0.027554,,,,,,,,
1697104196.147784,89160.000000,1697104196.138129,0.110018,0.492607,4.457698,-0.010744,-0.031569,0.028864,,,,,,,,
1697104196.169823,89161.000000,1697104196.156721,0.121871,0.502491,4.703196,-0.010418,-0.034877,0.030035,,,,,,,,
1697104196.180238,89163.000000,1697104196.170420,0.137997,0.520693,5.138248,-0.009958,-0.039928,0.032102,,,,,,,,
1697104196.190474,89164.000000,1697104196.177982,0.137603,0.527137,5.335972,-0.009833,-0.041071,0.033049,,,,,,,,
1697104196.203605,89165.000000,1697104196.187973,0.131792,0.531629,5.523952,-0.009782,-0.041504,0.033940,,,,,,,,
1697104196.216221,89166.000000,1697104196.199341,0.123041,0.535932,5.702106,-0.009789,-0.041549,0.034769,,,,,,,,
1697104196.226849,89167.000000,1697104196.209061,0.114068,0.540618,5.868700,-0.009791,-0.041444,0.035519,,,,,,,,
1697104196.241819,89168.000000,1697104196.217967,0.105490,0.544048,6.023956,-0.009714,-0.041274,0.036150,,,,,,,,
1697104196.249249,89169.000000,1697104196.228124,0.096916,0.544565,6.171094,-0.009538,-0.040934,0.036636,,,,,,,,
1697104196.256973,89170.000000,1697104196.238093,0.088167,0.542032,6.314735,-0.009293,-0.040259,0.036988,,,,,,,,
1697104196.272525,89171.000000,1697104196.253340,0.080003,0.536674,6.457911,-0.009000,-0.039231,0.037238,,,,,,,,
1697104196.274171,89172.000000,1697104196.258313,0.073503,0.529314,6.599860,-0.008696,-0.037999,0.037418,,,,,,,,
1697104196.283830,89173.000000,1697104196.267909,0.068038,0.520678,6.737382,-0.008422,-0.036729,0.037536,,,,,,,,
1697104196.289452,89174.000000,1697104196.278131,0.062010,0.512155,6.868451,-0.008212,-0.035545,0.037605,,,,,,,,
1697104196.305376,89175.000000,1697104196.287936,0.054995,0.506869,6.993879,-0.008085,-0.034502,0.037670,,,,,,,,
1697104196.328936,89177.000000,1697104196.308085,0.040021,0.505808,7.227197,-0.008011,-0.032574,0.037796,,,,,,,,
1697104196.338823,89179.000000,1697104196.328129,0.026843,0.500707,7.428326,-0.007875,-0.029840,0.037970,,,,,,,,
1697104196.351171,89180.000000,1697104196.339643,0.020734,0.494696,7.515892,-0.007725,-0.028077,0.038029,,,,,,,,
1697104196.375757,89181.000000,1697104196.361751,0.015155,0.485880,7.597522,-0.007528,-0.026286,0.038027,,,,,,,,
1697104196.380234,89183.000000,1697104196.368155,0.001495,0.460556,7.765118,-0.007086,-0.023511,0.037903,,,,,,,,
1697104196.393174,89184.000000,1697104196.378103,-0.007250,0.446565,7.854372,-0.006890,-0.022600,0.037813,,,,,,,,
1697104196.408889,89185.000000,1697104196.388662,-0.015384,0.433275,7.947014,-0.006725,-0.021887,0.037718,,,,,,,,
1697104196.421728,89186.000000,1697104196.398914,-0.023342,0.419558,8.041587,-0.006574,-0.021215,0.037620,,,,,,,,
1697104196.430609,89188.000000,1697104196.417931,-0.041483,0.386883,8.236631,-0.006223,-0.019735,0.037446,,,,,,,,
1697104196.454417,89189.000000,1697104196.428125,-0.049860,0.369560,8.333524,-0.006001,-0.018935,0.037376,,,,,,,,
1697104196.462445,89191.000000,1697104196.448394,-0.069518,0.336232,8.512041,-0.005465,-0.017192,0.037227,,,,,,,,
1697104196.486426,89192.000000,1697104196.458116,-0.081051,0.318949,8.591671,-0.005179,-0.016122,0.037130,,,,,,,,
1697104196.488144,89193.000000,1697104196.468123,-0.092865,0.302942,8.667362,-0.004906,-0.014829,0.037046,,,,,,,,
1697104196.500221,89195.000000,1697104196.487918,-0.117605,0.280532,8.809673,-0.004506,-0.011798,0.036917,,,,,,,,
1697104196.524242,89196.000000,1697104196.498010,-0.129797,0.273222,8.881000,-0.004381,-0.010273,0.036860,,,,,,,,
1697104196.524971,89197.000000,1697104196.507919,-0.143268,0.266647,8.951919,-0.004278,-0.008870,0.036801,,,,,,,,
1697104196.532305,89198.000000,1697104196.518113,-0.156859,0.261385,9.021619,-0.004192,-0.007607,0.036739,,,,,,,,
1697104196.537023,89199.000000,1697104196.527831,-0.169749,0.257601,9.090496,-0.004110,-0.006417,0.036667,,,,,,,,
1697104196.544908,89200.000000,1697104196.538136,-0.182622,0.254657,9.158299,-0.004014,-0.005180,0.036592,,,,,,,,
1697104196.559658,89201.000000,1697104196.548159,-0.195594,0.253967,9.225593,-0.003904,-0.003802,0.036520,,,,,,,,
1697104196.572116,89202.000000,1697104196.557911,-0.208160,0.256985,9.293608,-0.003787,-0.002250,0.036453,,,,,,,,
1697104196.589072,89203.000000,1697104196.567903,-0.219297,0.263063,9.361392,-0.003689,-0.000554,0.036397,,,,,,,,
1697104196.598687,89205.000000,1697104196.588017,-0.236854,0.279383,9.492410,-0.003623,0.002906,0.036334,,,,,,,,
1697104196.615707,89206.000000,1697104196.598586,-0.242937,0.288085,9.554247,-0.003630,0.004593,0.036324,,,,,,,,
1697104196.631948,89208.000000,1697104196.618896,-0.255152,0.306710,9.667906,-0.003677,0.008114,0.036371,,,,,,,,
1697104196.639484,89209.000000,1697104196.627966,-0.262413,0.316394,9.722445,-0.003683,0.010070,0.036423,,,,,,,,
1697104196.654016,89210.000000,1697104196.637911,-0.271341,0.327343,9.776960,-0.003670,0.012087,0.036488,,,,,,,,
1697104196.663381,89211.000000,1697104196.648182,-0.282291,0.339645,9.829910,-0.003644,0.014034,0.036548,,,,,,,,
1697104196.667200,89212.000000,1697104196.658044,-0.293718,0.352451,9.882594,-0.003592,0.015844,0.036609,,,,,,,,
1697104196.675719,89213.000000,1697104196.668147,-0.303871,0.363982,9.938066,-0.003504,0.017554,0.036682,,,,,,,,
1697104196.685814,89214.000000,1697104196.678335,-0.312508,0.372167,9.996274,-0.003378,0.019266,0.036765,,,,,,,,
1697104196.707359,89215.000000,1697104196.688110,-0.320655,0.377130,10.055192,-0.003229,0.021053,0.036866,,,,,,,,
1697104196.723142,89217.000000,1697104196.707907,-0.339296,0.381874,10.168592,-0.002962,0.024675,0.037119,,,,,,,,
1697104196.733878,89218.000000,1697104196.718001,-0.348090,0.382429,10.224804,-0.002857,0.026343,0.037246,,,,,,,,
1697104196.742038,89219.000000,1697104196.728124,-0.356606,0.381912,10.281505,-0.002747,0.027922,0.037361,,,,,,,,
1697104196.750592,89220.000000,1697104196.738013,-0.363409,0.379298,10.345489,-0.002668,0.029271,0.037473,,,,,,,,
1697104196.768826,89221.000000,1697104196.747996,-0.365208,0.374060,10.423698,-0.002581,0.029822,0.037749,,,,,,,,
1697104196.775920,89222.000000,1697104196.758121,-0.363697,0.367457,10.506646,-0.002419,0.029170,0.038479,,,,,,,,
1697104196.777893,89223.000000,1697104196.768124,-0.364719,0.360712,10.587079,-0.002353,0.027488,0.039847,,,,,,,,
1697104196.786752,89224.000000,1697104196.777969,-0.371467,0.352588,10.667863,-0.002357,0.025170,0.041931,,,,,,,,
1697104196.800161,89225.000000,1697104196.788448,-0.381705,0.341766,10.752751,-0.002093,0.022512,0.044656,,,,,,,,
1697104196.806931,89226.000000,1697104196.798157,-0.391699,0.329447,10.843012,-0.001410,0.019749,0.047801,,,,,,,,
1697104196.816931,89227.000000,1697104196.808003,-0.402247,0.318315,10.935410,-0.000467,0.017183,0.051233,,,,,,,,
1697104196.828465,89228.000000,1697104196.817880,-0.414165,0.310604,11.027050,0.000531,0.015033,0.054890,,,,,,,,
1697104196.837561,89229.000000,1697104196.828140,-0.425999,0.306621,11.117482,0.001484,0.013266,0.058680,,,,,,,,
1697104196.846393,89230.000000,1697104196.838119,-0.437441,0.305080,11.210725,0.002397,0.011682,0.062522,,,,,,,,
1697104196.860034,89231.000000,1697104196.847931,-0.448239,0.303976,11.310103,0.003305,0.010048,0.066332,,,,,,,,
1697104196.868833,89232.000000,1697104196.858320,-0.458189,0.302063,11.413481,0.004226,0.008274,0.070033,,,,,,,,
1697104196.879951,89233.000000,1697104196.868000,-0.468191,0.299651,11.518407,0.005169,0.006537,0.073616,,,,,,,,
1697104196.888570,89234.000000,1697104196.878013,-0.480958,0.297007,11.622808,0.006103,0.005080,0.077085,,,,,,,,
1697104196.899657,89235.000000,1697104196.887952,-0.497969,0.292397,11.723597,0.007019,0.004003,0.080413,,,,,,,,
1697104196.907002,89236.000000,1697104196.898156,-0.517682,0.284246,11.820808,0.007927,0.003260,0.083574,,,,,,,,
1697104196.917200,89237.000000,1697104196.908110,-0.539071,0.274011,11.916473,0.008817,0.002711,0.086560,,,,,,,,
1697104196.933394,89238.000000,1697104196.921230,-0.560194,0.262497,12.010197,0.009679,0.002255,0.089349,,,,,,,,
1697104196.941416,89239.000000,1697104196.927886,-0.578827,0.248578,12.100931,0.010489,0.001916,0.091927,,,,,,,,
1697104196.951082,89240.000000,1697104196.937976,-0.595257,0.232396,12.187545,0.011202,0.001769,0.094303,,,,,,,,
1697104196.963672,89241.000000,1697104196.949540,-0.610209,0.215902,12.268407,0.011804,0.001880,0.096487,,,,,,,,
1697104196.969650,89242.000000,1697104196.958115,-0.623252,0.201031,12.342845,0.012318,0.002261,0.098472,,,,,,,,
1697104196.989533,89243.000000,1697104196.968120,-0.634055,0.187876,12.412796,0.012783,0.002836,0.100237,,,,,,,,
1697104196.995789,89245.000000,1697104196.988604,-0.653660,0.160610,12.546819,0.013662,0.004298,0.103132,,,,,,,,
1697104197.006163,89246.000000,1697104196.997859,-0.663099,0.147044,12.611058,0.014103,0.005234,0.104312,,,,,,,,
1697104197.015446,89247.000000,1697104197.007993,-0.671516,0.134708,12.671603,0.014532,0.006358,0.105337,,,,,,,,
1697104197.034883,89248.000000,1697104197.018084,-0.679558,0.122977,12.728178,0.014930,0.007645,0.106242,,,,,,,,
1697104197.042981,89249.000000,1697104197.027997,-0.688529,0.111318,12.781516,0.015300,0.009019,0.107056,,,,,,,,
1697104197.052542,89250.000000,1697104197.038146,-0.696184,0.099888,12.832586,0.015658,0.010412,0.107799,,,,,,,,
1697104197.063116,89251.000000,1697104197.048496,-0.699308,0.089572,12.882090,0.015990,0.011796,0.108466,,,,,,,,
1697104197.073443,89252.000000,1697104197.057964,-0.698140,0.080637,12.928666,0.016269,0.013179,0.109048,,,,,,,,
1697104197.082360,89253.000000,1697104197.068243,-0.694300,0.073291,12.971364,0.016494,0.014597,0.109558,,,,,,,,
1697104197.091346,89254.000000,1697104197.078264,-0.689035,0.068137,13.010196,0.016675,0.016063,0.110015,,,,,,,,
1697104197.101044,89255.000000,1697104197.087982,-0.683105,0.065335,13.044012,0.016819,0.017541,0.110417,,,,,,,,
1697104197.107455,89256.000000,1697104197.097986,-0.676252,0.064077,13.073125,0.016938,0.019010,0.110766,,,,,,,,
1697104197.115179,89257.000000,1697104197.108022,-0.668424,0.062762,13.099077,0.017042,0.020475,0.111077,,,,,,,,
1697104197.124438,89258.000000,1697104197.117984,-0.660347,0.061116,13.121705,0.017125,0.021936,0.111360,,,,,,,,
1697104197.138621,89259.000000,1697104197.128144,-0.653534,0.060426,13.141087,0.017171,0.023371,0.111611,,,,,,,,
1697104197.145424,89260.000000,1697104197.138239,-0.649539,0.060997,13.159917,0.017172,0.024760,0.111831,,,,,,,,
1697104197.156964,89261.000000,1697104197.148847,-0.648564,0.061863,13.180592,0.017138,0.026087,0.112034,,,,,,,,
1697104197.164998,89262.000000,1697104197.159384,-0.650432,0.061905,13.202957,0.017089,0.027323,0.112221,,,,,,,,
1697104197.184318,89263.000000,1697104197.168103,-0.654353,0.060503,13.227303,0.017049,0.028463,0.112389,,,,,,,,
1697104197.191772,89264.000000,1697104197.178071,-0.658729,0.058969,13.254455,0.017027,0.029532,0.112541,,,,,,,,
1697104197.199595,89265.000000,1697104197.188027,-0.662064,0.058554,13.284015,0.017019,0.030581,0.112684,,,,,,,,
1697104197.211838,89266.000000,1697104197.198293,-0.663573,0.059383,13.314711,0.017027,0.031653,0.112813,,,,,,,,
1697104197.222174,89267.000000,1697104197.207905,-0.664287,0.061996,13.344253,0.017040,0.032743,0.112926,,,,,,,,
1697104197.235294,89268.000000,1697104197.219893,-0.665834,0.065612,13.370892,0.017054,0.033815,0.113025,,,,,,,,
1697104197.246748,89269.000000,1697104197.228125,-0.668509,0.069111,13.395318,0.017072,0.034835,0.113129,,,,,,,,
1697104197.250145,89270.000000,1697104197.237974,-0.671485,0.071856,13.418745,0.017093,0.035793,0.113248,,,,,,,,
1697104197.255638,89271.000000,1697104197.248898,-0.673614,0.073018,13.441608,0.017118,0.036719,0.113373,,,,,,,,
1697104197.270271,89272.000000,1697104197.257900,-0.675153,0.072972,13.464287,0.017139,0.037638,0.113489,,,,,,,,
1697104197.281300,89273.000000,1697104197.268130,-0.677232,0.073116,13.487999,0.017138,0.038542,0.113589,,,,,,,,
1697104197.289989,89274.000000,1697104197.278648,-0.679734,0.074623,13.514346,0.017106,0.039391,0.113679,,,,,,,,
1697104197.303997,89275.000000,1697104197.287866,-0.681798,0.077098,13.542668,0.017042,0.040145,0.113765,,,,,,,,
1697104197.313661,89276.000000,1697104197.298325,-0.683315,0.079745,13.571931,0.016960,0.040804,0.113841,,,,,,,,
1697104197.320605,89277.000000,1697104197.308129,-0.685559,0.082649,13.602615,0.016882,0.041429,0.113892,,,,,,,,
1697104197.326741,89278.000000,1697104197.318125,-0.688833,0.085875,13.634647,0.016814,0.042096,0.113906,,,,,,,,
1697104197.339723,89279.000000,1697104197.327954,-0.693826,0.089326,13.667193,0.016755,0.042831,0.113883,,,,,,,,
1697104197.349586,89280.000000,1697104197.337988,-0.701696,0.093366,13.699395,0.016702,0.043595,0.113833,,,,,,,,
1697104197.357743,89281.000000,1697104197.350697,-0.710652,0.098597,13.731146,0.016639,0.044334,0.113758,,,,,,,,
1697104197.364670,89282.000000,1697104197.358337,-0.719482,0.105201,13.761907,0.016557,0.045018,0.113663,,,,,,,,
1697104197.381108,89283.000000,1697104197.368117,-0.729891,0.113311,13.789131,0.016455,0.045656,0.113556,,,,,,,,
1697104197.395466,89284.000000,1697104197.386430,-0.743130,0.123019,13.811792,0.016335,0.046291,0.113440,,,,,,,,
1697104197.402150,89285.000000,1697104197.388113,-0.758848,0.133771,13.831663,0.016213,0.046965,0.113316,,,,,,,,
1697104197.404711,89286.000000,1697104197.397943,-0.776716,0.144186,13.849815,0.016098,0.047662,0.113177,,,,,,,,
1697104197.417470,89287.000000,1697104197.408116,-0.796427,0.152961,13.866870,0.015998,0.048319,0.113027,,,,,,,,
1697104197.427240,89288.000000,1697104197.418767,-0.816792,0.159028,13.884569,0.015924,0.048906,0.112883,,,,,,,,
1697104197.434607,89289.000000,1697104197.427981,-0.836050,0.161533,13.903155,0.015882,0.049441,0.112747,,,,,,,,
1697104197.445285,89290.000000,1697104197.437900,-0.853953,0.159964,13.919950,0.015859,0.049954,0.112603,,,,,,,,
1697104197.454377,89291.000000,1697104197.447951,-0.871819,0.154554,13.933947,0.015836,0.050467,0.112444,,,,,,,,
1697104197.463839,89292.000000,1697104197.457998,-0.890452,0.146760,13.946153,0.015807,0.050992,0.112280,,,,,,,,
1697104197.475610,89293.000000,1697104197.468103,-0.909156,0.137991,13.956079,0.015781,0.051516,0.112125,,,,,,,,
1697104197.485008,89294.000000,1697104197.477915,-0.927497,0.129888,13.964405,0.015761,0.052018,0.111986,,,,,,,,
1697104197.495020,89295.000000,1697104197.488123,-0.945872,0.123670,13.973837,0.015742,0.052495,0.111854,,,,,,,,
1697104197.506597,89296.000000,1697104197.497972,-0.962953,0.118816,13.985424,0.015733,0.052979,0.111734,,,,,,,,
1697104197.516387,89297.000000,1697104197.507872,-0.976741,0.114874,13.998814,0.015746,0.053506,0.111637,,,,,,,,
1697104197.529633,89298.000000,1697104197.519116,-0.986365,0.112356,14.014432,0.015777,0.054107,0.111552,,,,,,,,
1697104197.536251,89299.000000,1697104197.528406,-0.992061,0.111518,14.032596,0.015823,0.054794,0.111464,,,,,,,,
1697104197.552642,89300.000000,1697104197.538110,-0.994990,0.112101,14.052175,0.015888,0.055541,0.111370,,,,,,,,
1697104197.560781,89301.000000,1697104197.549395,-0.996467,0.113712,14.071447,0.015959,0.056286,0.111265,,,,,,,,
1697104197.570928,89302.000000,1697104197.558114,-0.996856,0.116463,14.088675,0.016022,0.056988,0.111147,,,,,,,,
1697104197.582567,89303.000000,1697104197.568130,-0.995574,0.120883,14.103489,0.016078,0.057656,0.111023,,,,,,,,
1697104197.592358,89304.000000,1697104197.579729,-0.992913,0.127391,14.117727,0.016122,0.058323,0.110913,,,,,,,,
1697104197.608157,89305.000000,1697104197.588358,-0.989588,0.136156,14.133540,0.016139,0.059007,0.110827,,,,,,,,
1697104197.620292,89307.000000,1697104197.608118,-0.980524,0.155322,14.168360,0.016095,0.060358,0.110671,,,,,,,,
1697104197.638911,89308.000000,1697104197.617886,-0.974145,0.162652,14.184807,0.016056,0.060974,0.110587,,,,,,,,
1697104197.652454,89310.000000,1697104197.638121,-0.958702,0.171258,14.216997,0.016013,0.062107,0.110399,,,,,,,,
1697104197.661011,89311.000000,1697104197.648002,-0.951922,0.173950,14.230417,0.015995,0.062649,0.110306,,,,,,,,
1697104197.669626,89312.000000,1697104197.658410,-0.946498,0.176280,14.239990,0.015973,0.063183,0.110227,,,,,,,,
1697104197.678209,89313.000000,1697104197.668025,-0.941833,0.176765,14.245902,0.015950,0.063706,0.110169,,,,,,,,
1697104197.694639,89314.000000,1697104197.677991,-0.938175,0.174642,14.250322,0.015931,0.064208,0.110132,,,,,,,,
1697104197.707222,89315.000000,1697104197.687896,-0.935261,0.170517,14.254486,0.015929,0.064691,0.110111,,,,,,,,
1697104197.716006,89316.000000,1697104197.698900,-0.932710,0.164625,14.257320,0.015948,0.065154,0.110104,,,,,,,,
1697104197.720336,89317.000000,1697104197.708109,-0.932160,0.157490,14.257941,0.015982,0.065589,0.110101,,,,,,,,
1697104197.737964,89318.000000,1697104197.719275,-0.934501,0.148663,14.258060,0.016043,0.066008,0.110102,,,,,,,,
1697104197.750535,,,,,,,,,,,,,1097.000000,1697104197.729303,2.000000,30.000000
1697104197.759104,89320.000000,1697104197.737901,-0.942902,0.126302,14.261790,0.016235,0.066801,0.110114,,,,,,,,
1697104197.766398,,,,,,,,,,,,,1098.000000,1697104197.750676,2.000000,30.000000
1697104197.766467,89322.000000,1697104197.758037,-0.954978,0.105201,14.271869,0.016384,0.067490,0.110127,,,,,,,,
1697104197.779580,89323.000000,1697104197.768107,-0.960572,0.097984,14.281056,0.016454,0.067836,0.110145,,,,,,,,
1697104197.788158,,,,,,,,,,,,,1099.000000,1697104197.766479,2.000000,30.000000
1697104197.793569,89324.000000,1697104197.777982,-0.964777,0.094176,14.292537,0.016515,0.068222,0.110181,,,,,,,,
1697104197.807827,89325.000000,1697104197.788491,-0.965948,0.091918,14.306227,0.016570,0.068651,0.110223,,,,,,,,
1697104197.826096,89326.000000,1697104197.798171,-0.963657,0.090992,14.322321,0.016620,0.069116,0.110266,,,,,,,,
1697104197.826209,,,,,,,,,,,,,1100.000000,1697104197.790276,2.000000,30.000000
1697104197.828437,89327.000000,1697104197.809307,-0.958651,0.091495,14.338988,0.016659,0.069587,0.110310,,,,,,,,
1697104197.837876,89328.000000,1697104197.818084,-0.951595,0.094094,14.354233,0.016676,0.070042,0.110352,,,,,,,,
1697104197.841319,89329.000000,1697104197.827991,-0.942926,0.099012,14.368067,0.016663,0.070487,0.110403,,,,,,,,
1697104197.856117,,,,,,,,,,,,,1101.000000,1697104197.832166,2.000000,30.000000
1697104197.861371,89330.000000,1697104197.839442,-0.933787,0.105951,14.381274,0.016621,0.070942,0.110464,,,,,,,,
1697104197.869020,89331.000000,1697104197.848353,-0.924989,0.114332,14.393311,0.016566,0.071406,0.110520,,,,,,,,
1697104197.871780,89332.000000,1697104197.857991,-0.917059,0.122289,14.402234,0.016527,0.071855,0.110554,,,,,,,,
1697104197.884736,89333.000000,1697104197.868243,-0.910421,0.129776,14.407514,0.016508,0.072274,0.110557,,,,,,,,
1697104197.896307,89334.000000,1697104197.881173,-0.904509,0.136912,14.411177,0.016503,0.072675,0.110535,,,,,,,,
1697104197.907130,89335.000000,1697104197.888366,-0.898234,0.142292,14.415546,0.016517,0.073085,0.110506,,,,,,,,
1697104197.915383,,,,,,,,,,,,,1102.000000,1697104197.891844,2.000000,30.000000
1697104197.922659,89336.000000,1697104197.898192,-0.891293,0.145671,14.420745,0.016545,0.073530,0.110489,,,,,,,,
1697104197.925500,89337.000000,1697104197.909962,-0.884197,0.148233,14.426562,0.016581,0.074008,0.110482,,,,,,,,
1697104197.935494,89338.000000,1697104197.917991,-0.877377,0.151279,14.434323,0.016608,0.074503,0.110483,,,,,,,,
1697104197.936358,89339.000000,1697104197.927984,-0.870885,0.154386,14.443599,0.016625,0.075004,0.110490,,,,,,,,
1697104197.936368,,,,,,,,,,,,,1103.000000,1697104197.925703,2.000000,30.000000
1697104197.946440,89340.000000,1697104197.938107,-0.864612,0.156291,14.452951,0.016656,0.075513,0.110492,,,,,,,,
