__time,/hsrb/wrist_wrench/compensated/header/seq,/hsrb/wrist_wrench/compensated/header/stamp,/hsrb/wrist_wrench/compensated/wrench/force/x,/hsrb/wrist_wrench/compensated/wrench/force/y,/hsrb/wrist_wrench/compensated/wrench/force/z,/hsrb/wrist_wrench/compensated/wrench/torque/x,/hsrb/wrist_wrench/compensated/wrench/torque/y,/hsrb/wrist_wrench/compensated/wrench/torque/z
1694171961.521179,101674.000000,1694171961.513707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171961.529906,101675.000000,1694171961.523541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171961.540966,101676.000000,1694171961.533614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171961.550031,101677.000000,1694171961.543617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171961.558549,101678.000000,1694171961.555095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171961.570371,101679.000000,1694171961.564671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171961.577725,101680.000000,1694171961.573716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171961.587031,101681.000000,1694171961.583698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171961.602097,101682.000000,1694171961.596434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171961.617660,101683.000000,1694171961.603673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171961.626356,101684.000000,1694171961.613533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171961.636785,101685.000000,1694171961.624655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171961.641681,101686.000000,1694171961.633643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171961.651614,101687.000000,1694171961.643395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171961.659696,101688.000000,1694171961.654838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171961.669489,101689.000000,1694171961.664188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171961.678582,101690.000000,1694171961.673701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171961.686920,101691.000000,1694171961.683489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171961.697552,101692.000000,1694171961.695757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171961.719117,101693.000000,1694171961.703750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171961.727811,101694.000000,1694171961.713669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171961.737419,101695.000000,1694171961.724297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171961.743057,101696.000000,1694171961.733562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171961.747388,101697.000000,1694171961.743508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171961.764847,101698.000000,1694171961.757987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171961.777014,101699.000000,1694171961.763489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171961.780560,101700.000000,1694171961.774278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171961.792891,101701.000000,1694171961.785982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171961.804544,101702.000000,1694171961.794874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171961.814113,101703.000000,1694171961.804325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171961.821655,101704.000000,1694171961.813572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171961.836522,101705.000000,1694171961.823644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171961.840460,101706.000000,1694171961.834226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171961.849402,101707.000000,1694171961.843675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171961.866807,101708.000000,1694171961.853898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171961.882122,101709.000000,1694171961.863626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171961.892799,101711.000000,1694171961.883486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171961.901264,101712.000000,1694171961.893550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171961.917864,101713.000000,1694171961.904650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171961.934374,101714.000000,1694171961.913606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171961.943241,101716.000000,1694171961.936378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171961.952537,101717.000000,1694171961.944236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171961.969776,101718.000000,1694171961.954900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171961.973022,101719.000000,1694171961.963777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171961.988372,101720.000000,1694171961.975727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171961.997870,101721.000000,1694171961.983630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171962.013139,101722.000000,1694171961.993802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171962.014507,101723.000000,1694171962.003504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171962.023467,101724.000000,1694171962.014067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171962.034807,101725.000000,1694171962.023731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171962.050341,101726.000000,1694171962.033529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171962.056595,101728.000000,1694171962.053537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171962.073525,101729.000000,1694171962.063662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171962.083823,101730.000000,1694171962.073558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171962.088248,101731.000000,1694171962.083722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171962.106144,101732.000000,1694171962.093509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171962.115130,101733.000000,1694171962.103625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171962.121472,101734.000000,1694171962.113535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171962.131193,101735.000000,1694171962.123858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171962.138560,101736.000000,1694171962.133566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171962.148703,101737.000000,1694171962.143528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171962.160279,101738.000000,1694171962.153639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171962.173772,101739.000000,1694171962.163533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171962.182745,101740.000000,1694171962.174020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171962.191026,101741.000000,1694171962.185925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171962.203208,101742.000000,1694171962.196485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171962.212078,101743.000000,1694171962.203553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171962.223613,101744.000000,1694171962.213642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171962.241542,101745.000000,1694171962.235603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171962.247860,101747.000000,1694171962.243499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171962.258040,101748.000000,1694171962.253557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171962.268699,101749.000000,1694171962.263525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171962.278463,101750.000000,1694171962.273536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171962.292506,101751.000000,1694171962.286644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171962.303368,101752.000000,1694171962.299428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171962.319525,101753.000000,1694171962.303447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171962.331689,101754.000000,1694171962.313548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171962.346123,101756.000000,1694171962.335227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171962.355049,101757.000000,1694171962.343724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171962.365338,101758.000000,1694171962.354978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171962.375238,101759.000000,1694171962.363699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171962.379905,101760.000000,1694171962.373794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171962.389936,101761.000000,1694171962.383513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171962.412959,101762.000000,1694171962.393913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171962.418784,101764.000000,1694171962.413642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171962.429433,101765.000000,1694171962.423644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171962.435285,101766.000000,1694171962.433768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171962.449349,101767.000000,1694171962.443526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171962.459268,101768.000000,1694171962.453629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171962.471120,101769.000000,1694171962.465621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171962.481055,101770.000000,1694171962.473526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171962.489427,101771.000000,1694171962.483495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171962.496365,101772.000000,1694171962.493620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171962.516628,101773.000000,1694171962.503662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171962.527036,101774.000000,1694171962.513764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171962.535964,101775.000000,1694171962.524111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171962.542727,101776.000000,1694171962.533980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171962.551761,101777.000000,1694171962.543598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171962.559422,101778.000000,1694171962.553589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171962.568945,101779.000000,1694171962.567621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171962.579657,101780.000000,1694171962.573644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171962.585959,101781.000000,1694171962.583513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171962.598750,101782.000000,1694171962.593977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171962.606701,101783.000000,1694171962.603732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171962.616001,101784.000000,1694171962.613642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171962.636736,101785.000000,1694171962.623820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171962.644637,101786.000000,1694171962.633526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171962.654009,101787.000000,1694171962.643589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171962.666924,101788.000000,1694171962.653504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171962.677229,101789.000000,1694171962.664783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171962.692781,101791.000000,1694171962.683432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171962.703455,101792.000000,1694171962.693930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171962.711139,101793.000000,1694171962.703781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171962.721761,101794.000000,1694171962.713520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171962.731682,101795.000000,1694171962.723463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171962.736277,101796.000000,1694171962.733545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171962.750011,101797.000000,1694171962.744127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171962.761053,101798.000000,1694171962.753594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171962.770932,101799.000000,1694171962.764926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171962.796466,101800.000000,1694171962.791308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171962.804648,101801.000000,1694171962.797137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171962.820698,101802.000000,1694171962.806744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171962.828878,101803.000000,1694171962.816976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171962.838666,101804.000000,1694171962.827455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171962.849393,101805.000000,1694171962.837489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171962.862872,101806.000000,1694171962.846762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171962.874002,101808.000000,1694171962.866728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171962.892342,101809.000000,1694171962.877253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171962.904897,101810.000000,1694171962.886961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171962.917414,101811.000000,1694171962.896723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171962.920470,101812.000000,1694171962.906751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171962.933471,101813.000000,1694171962.916678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171962.960393,101814.000000,1694171962.926756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171962.960408,101815.000000,1694171962.936756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171962.970491,101816.000000,1694171962.946758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171962.973280,101817.000000,1694171962.956884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171962.975379,101818.000000,1694171962.966637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171962.980550,101819.000000,1694171962.976723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171962.999106,101820.000000,1694171962.986737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171963.007842,101821.000000,1694171962.997488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171963.014650,101822.000000,1694171963.007062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171963.023486,101823.000000,1694171963.016719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171963.031975,101824.000000,1694171963.026967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171963.041215,101825.000000,1694171963.036607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171963.057340,101826.000000,1694171963.046773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171963.064348,101827.000000,1694171963.057665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171963.073541,101828.000000,1694171963.066808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171963.087202,101829.000000,1694171963.076766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171963.093493,101830.000000,1694171963.086713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171963.100832,101831.000000,1694171963.096961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171963.111436,101832.000000,1694171963.106743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171963.126045,101833.000000,1694171963.117189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171963.136203,101834.000000,1694171963.126977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171963.146365,101835.000000,1694171963.137215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171963.154290,101836.000000,1694171963.147340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171963.162794,101837.000000,1694171963.156667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171963.169217,101838.000000,1694171963.166985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171963.180582,101839.000000,1694171963.176628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171963.190538,101840.000000,1694171963.186738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171963.203718,101841.000000,1694171963.197218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171963.211990,101842.000000,1694171963.206755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171963.223023,101843.000000,1694171963.216763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171963.233676,101844.000000,1694171963.226820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171963.246354,101845.000000,1694171963.236839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171963.253809,101846.000000,1694171963.247101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171963.266829,101847.000000,1694171963.256757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171963.275026,101848.000000,1694171963.266991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171963.282535,101849.000000,1694171963.277048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171963.292696,101850.000000,1694171963.286771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171963.300315,101851.000000,1694171963.296714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171963.313200,101852.000000,1694171963.306854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171963.320476,101853.000000,1694171963.316665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171963.332088,101854.000000,1694171963.326817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171963.347612,101855.000000,1694171963.338629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171963.356045,101856.000000,1694171963.346782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171963.366160,101857.000000,1694171963.356684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171963.377116,101858.000000,1694171963.366798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171963.385452,101859.000000,1694171963.378522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171963.399682,101860.000000,1694171963.386732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171963.408350,101861.000000,1694171963.397700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171963.416391,101862.000000,1694171963.408889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171963.425323,101863.000000,1694171963.416638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171963.432775,101864.000000,1694171963.426725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171963.442196,101865.000000,1694171963.437007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171963.450652,101866.000000,1694171963.446884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171963.463417,101867.000000,1694171963.459112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171963.477816,101868.000000,1694171963.468480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171963.490145,101869.000000,1694171963.477447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171963.503875,101870.000000,1694171963.486633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171963.515177,101871.000000,1694171963.497008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171963.515193,101872.000000,1694171963.506732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171963.525659,101873.000000,1694171963.516742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171963.536659,101874.000000,1694171963.526747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171963.546219,101875.000000,1694171963.536749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171963.556107,101876.000000,1694171963.546957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171963.568807,101877.000000,1694171963.557648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171963.580293,101878.000000,1694171963.568019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171963.587874,101879.000000,1694171963.576762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171963.594795,101880.000000,1694171963.586763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171963.607063,101881.000000,1694171963.597063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171963.616373,101882.000000,1694171963.606968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171963.625556,101883.000000,1694171963.617095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171963.633132,101884.000000,1694171963.626734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171963.639372,101885.000000,1694171963.637226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171963.654946,101886.000000,1694171963.648647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171963.662164,101887.000000,1694171963.656883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171963.674889,101888.000000,1694171963.667625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171963.683893,101889.000000,1694171963.676669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171963.692158,101890.000000,1694171963.686970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171963.705103,101891.000000,1694171963.696650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171963.713402,101892.000000,1694171963.706728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171963.726021,101893.000000,1694171963.716639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171963.735194,101894.000000,1694171963.726745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171963.742650,101895.000000,1694171963.736770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171963.751110,101896.000000,1694171963.746743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171963.760437,101897.000000,1694171963.756836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171963.773780,101898.000000,1694171963.766632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171963.788014,101899.000000,1694171963.777524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171963.801536,101900.000000,1694171963.786959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171963.814466,101902.000000,1694171963.806744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171963.830961,101903.000000,1694171963.816744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171963.845554,101904.000000,1694171963.826848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171963.851910,101905.000000,1694171963.836710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171963.859791,101906.000000,1694171963.846715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171963.865797,101907.000000,1694171963.856966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171963.880370,101908.000000,1694171963.866715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171963.898170,101909.000000,1694171963.877070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171963.911018,101911.000000,1694171963.898567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171963.921188,101912.000000,1694171963.907585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171963.934295,101913.000000,1694171963.916750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171963.950065,101915.000000,1694171963.936795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171963.967973,101916.000000,1694171963.946764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171963.971174,101917.000000,1694171963.956664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171963.982422,101918.000000,1694171963.968823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171963.989026,101919.000000,1694171963.976967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171963.998491,101920.000000,1694171963.986844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171964.006609,101921.000000,1694171963.996933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171964.016336,101922.000000,1694171964.007498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171964.024663,101923.000000,1694171964.016735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171964.031628,101924.000000,1694171964.026725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171964.043374,101925.000000,1694171964.036908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171964.050568,101926.000000,1694171964.046747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171964.059681,101927.000000,1694171964.057282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171964.074239,101928.000000,1694171964.067520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171964.082106,101929.000000,1694171964.076632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171964.090731,101930.000000,1694171964.086760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171964.099742,101931.000000,1694171964.096736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171964.110710,101932.000000,1694171964.106764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171964.118848,101933.000000,1694171964.116660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171964.135319,101934.000000,1694171964.132502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171964.146303,101935.000000,1694171964.140461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171964.154102,101936.000000,1694171964.146613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171964.164231,101937.000000,1694171964.156687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171964.176195,101938.000000,1694171964.166707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171964.184001,101939.000000,1694171964.176889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171964.196756,101940.000000,1694171964.193114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171964.220383,101941.000000,1694171964.211549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171964.221536,101942.000000,1694171964.215093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171964.228650,101943.000000,1694171964.217149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171964.235316,101944.000000,1694171964.226836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171964.244473,101945.000000,1694171964.236693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171964.251778,101946.000000,1694171964.246742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171964.260418,101947.000000,1694171964.256837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171964.270257,101948.000000,1694171964.266834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694171964.282505,101949.000000,1694171964.276835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
