__time,/hsrb/wrist_wrench/compensated/header/seq,/hsrb/wrist_wrench/compensated/header/stamp,/hsrb/wrist_wrench/compensated/wrench/force/x,/hsrb/wrist_wrench/compensated/wrench/force/y,/hsrb/wrist_wrench/compensated/wrench/force/z,/hsrb/wrist_wrench/compensated/wrench/torque/x,/hsrb/wrist_wrench/compensated/wrench/torque/y,/hsrb/wrist_wrench/compensated/wrench/torque/z,/rosout/header/seq,/rosout/header/stamp,/rosout/level,/rosout/line,/rosout_agg/header/seq,/rosout_agg/header/stamp,/rosout_agg/level,/rosout_agg/line
1697105187.269645,187813.000000,1697105187.209634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105187.275548,187818.000000,1697105187.259572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105187.278736,187819.000000,1697105187.271860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105187.290570,187820.000000,1697105187.279767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105187.300247,187821.000000,1697105187.289663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105187.313204,187822.000000,1697105187.299792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105187.322828,187823.000000,1697105187.309756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105187.331295,187824.000000,1697105187.319643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105187.341769,187825.000000,1697105187.329583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105187.358776,187826.000000,1697105187.340258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105187.359639,187827.000000,1697105187.349649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105187.367620,187828.000000,1697105187.359659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105187.378234,187829.000000,1697105187.370081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105187.387988,187830.000000,1697105187.379540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105187.400946,187831.000000,1697105187.389640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105187.410311,187832.000000,1697105187.400015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105187.417480,187833.000000,1697105187.409759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105187.430748,187834.000000,1697105187.419668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105187.437435,187835.000000,1697105187.429674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105187.446999,187836.000000,1697105187.441230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105187.465551,187837.000000,1697105187.449554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105187.469830,187838.000000,1697105187.459642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105187.476722,187839.000000,1697105187.469932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105187.487221,187840.000000,1697105187.479671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105187.498183,187841.000000,1697105187.489638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105187.507232,187842.000000,1697105187.499758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105187.517877,187843.000000,1697105187.509822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105187.529477,187844.000000,1697105187.519539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105187.542785,187845.000000,1697105187.534352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105187.553273,187846.000000,1697105187.541627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105187.563243,187847.000000,1697105187.549585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105187.571099,187848.000000,1697105187.559631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105187.578754,187849.000000,1697105187.569628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105187.588721,187850.000000,1697105187.579772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105187.598243,187851.000000,1697105187.589664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105187.611504,187852.000000,1697105187.600136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105187.620308,187853.000000,1697105187.612310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105187.633741,187854.000000,1697105187.619607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105187.640978,187855.000000,1697105187.629618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105187.663131,187856.000000,1697105187.640316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105187.670014,187858.000000,1697105187.659590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105187.677722,187859.000000,1697105187.669880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105187.689110,187860.000000,1697105187.679792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105187.698023,187861.000000,1697105187.689873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105187.717113,187862.000000,1697105187.700299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105187.730714,187863.000000,1697105187.709618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105187.730728,187864.000000,1697105187.719659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105187.739173,187865.000000,1697105187.730906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105187.750946,187866.000000,1697105187.739660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105187.762968,187867.000000,1697105187.749792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105187.770168,187868.000000,1697105187.759537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105187.782491,187869.000000,1697105187.769706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105187.797337,187870.000000,1697105187.779667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105187.811397,187871.000000,1697105187.789654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105187.818282,187872.000000,1697105187.799661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105187.824722,187873.000000,1697105187.809739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105187.842294,187874.000000,1697105187.820297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105187.854127,187876.000000,1697105187.840494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105187.866616,187877.000000,1697105187.849663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105187.880753,187878.000000,1697105187.859654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105187.892387,187880.000000,1697105187.879676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105187.904686,187881.000000,1697105187.895777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105187.916608,187882.000000,1697105187.899631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105187.927188,187883.000000,1697105187.909595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105187.935909,187884.000000,1697105187.919654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105187.941993,187885.000000,1697105187.929765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105187.954137,187886.000000,1697105187.939622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105187.968188,187887.000000,1697105187.951855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105187.978711,187888.000000,1697105187.959779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105187.989117,187889.000000,1697105187.969532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105187.994351,187890.000000,1697105187.979656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105188.002549,187891.000000,1697105187.989745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105188.012632,187892.000000,1697105187.999699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105188.033707,187893.000000,1697105188.009632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105188.041539,187894.000000,1697105188.019570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105188.044547,187895.000000,1697105188.029791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105188.052109,187896.000000,1697105188.039552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105188.068291,187897.000000,1697105188.049747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105188.084459,187898.000000,1697105188.059572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105188.089718,187899.000000,1697105188.069705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105188.097331,187900.000000,1697105188.079629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105188.103840,187901.000000,1697105188.089739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105188.109838,187902.000000,1697105188.099748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105188.119805,187903.000000,1697105188.110293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105188.128889,187904.000000,1697105188.120621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105188.151870,187905.000000,1697105188.132941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105188.159162,187907.000000,1697105188.149705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105188.167610,187908.000000,1697105188.160123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105188.177589,187909.000000,1697105188.169752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105188.188431,187910.000000,1697105188.179908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105188.196633,187911.000000,1697105188.189694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105188.211770,187912.000000,1697105188.204427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105188.221607,187913.000000,1697105188.210443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105188.231519,187914.000000,1697105188.221091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105188.235998,187915.000000,1697105188.229849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105188.250735,187916.000000,1697105188.239703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105188.266202,187917.000000,1697105188.249881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105188.278560,187918.000000,1697105188.259654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105188.290424,187919.000000,1697105188.269861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105188.296921,187921.000000,1697105188.289651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105188.308528,187922.000000,1697105188.299653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105188.321359,187923.000000,1697105188.309678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105188.334839,187924.000000,1697105188.320153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105188.343329,187925.000000,1697105188.329626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105188.354017,187926.000000,1697105188.340058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105188.364357,187927.000000,1697105188.349546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105188.373538,187928.000000,1697105188.359606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105188.381631,187929.000000,1697105188.369649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105188.392694,187930.000000,1697105188.379671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105188.401822,187931.000000,1697105188.389623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105188.411302,187932.000000,1697105188.399625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105188.425334,187933.000000,1697105188.409775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105188.434124,187934.000000,1697105188.420368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105188.442449,187935.000000,1697105188.429676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105188.452521,187936.000000,1697105188.440059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105188.466668,187937.000000,1697105188.449761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105188.486335,187938.000000,1697105188.459794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105188.488723,187940.000000,1697105188.479802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105188.498146,187941.000000,1697105188.489542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105188.511493,187942.000000,1697105188.499651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105188.523771,187943.000000,1697105188.509624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105188.530696,187944.000000,1697105188.519737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105188.541446,187945.000000,1697105188.529603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105188.553894,187946.000000,1697105188.539640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105188.570009,187947.000000,1697105188.549784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105188.577622,187949.000000,1697105188.569745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105188.591386,187950.000000,1697105188.579898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105188.601853,187951.000000,1697105188.589659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105188.608781,187952.000000,1697105188.599623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105188.616475,187953.000000,1697105188.609736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105188.627729,187954.000000,1697105188.619792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105188.640220,187955.000000,1697105188.629528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105188.655224,187956.000000,1697105188.639583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105188.661014,187957.000000,1697105188.649907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105188.675131,187958.000000,1697105188.659655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105188.689142,187959.000000,1697105188.669614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105188.700780,187960.000000,1697105188.679661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105188.711268,187962.000000,1697105188.700322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105188.721337,187963.000000,1697105188.709585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105188.730395,187964.000000,1697105188.719872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105188.738028,187965.000000,1697105188.729664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105188.752490,187966.000000,1697105188.740278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105188.760766,187967.000000,1697105188.750284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105188.775134,187968.000000,1697105188.759820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105188.777755,187969.000000,1697105188.769715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105188.787237,187970.000000,1697105188.779643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105188.794311,187971.000000,1697105188.789875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105188.808742,187972.000000,1697105188.799657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105188.818890,187973.000000,1697105188.809622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105188.825908,187974.000000,1697105188.819573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105188.839526,187975.000000,1697105188.829758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105188.847951,187976.000000,1697105188.839775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105188.856310,187977.000000,1697105188.849743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105188.865781,187978.000000,1697105188.859836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105188.882190,187979.000000,1697105188.872555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105188.892467,187980.000000,1697105188.884544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105188.904242,187981.000000,1697105188.889748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105188.920843,187982.000000,1697105188.899756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105188.928137,187984.000000,1697105188.919605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105188.939198,187985.000000,1697105188.929777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105188.946987,187986.000000,1697105188.939598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105188.961108,187987.000000,1697105188.949645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105188.968355,187988.000000,1697105188.959600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105188.980754,187989.000000,1697105188.969933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105188.987964,187990.000000,1697105188.979651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105188.998215,187991.000000,1697105188.989611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105189.006143,187992.000000,1697105188.999837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105189.018542,187993.000000,1697105189.009519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105189.025911,187994.000000,1697105189.019644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105189.039790,187995.000000,1697105189.029604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105189.051002,187996.000000,1697105189.039700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105189.063335,187997.000000,1697105189.049655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105189.069278,187998.000000,1697105189.059640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105189.081249,187999.000000,1697105189.069856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105189.089386,188000.000000,1697105189.079524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105189.102863,188001.000000,1697105189.090004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105189.111871,188002.000000,1697105189.099609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105189.121893,188003.000000,1697105189.109627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105189.129290,188004.000000,1697105189.119659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105189.145459,188005.000000,1697105189.129742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105189.161777,188006.000000,1697105189.139777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105189.176053,188007.000000,1697105189.149515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105189.179166,188008.000000,1697105189.159638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105189.190121,188009.000000,1697105189.169652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105189.196924,188010.000000,1697105189.179644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105189.202839,188011.000000,1697105189.189622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105189.231159,188012.000000,1697105189.199626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105189.236304,188013.000000,1697105189.210241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105189.243394,188014.000000,1697105189.219497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105189.243405,188015.000000,1697105189.229671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105189.254162,188016.000000,1697105189.239938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105189.272517,188017.000000,1697105189.249649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105189.277446,188019.000000,1697105189.269654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105189.293922,188020.000000,1697105189.279778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105189.302852,188021.000000,1697105189.292837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105189.315481,188022.000000,1697105189.299746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105189.322098,188023.000000,1697105189.309855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105189.341933,188024.000000,1697105189.319748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105189.351621,188026.000000,1697105189.339624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105189.360037,188027.000000,1697105189.349810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105189.372017,188028.000000,1697105189.359677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105189.380581,188029.000000,1697105189.369735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105189.393941,188030.000000,1697105189.379855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105189.401542,188031.000000,1697105189.389637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105189.411329,188032.000000,1697105189.399752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105189.421557,188033.000000,1697105189.409621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105189.429214,188034.000000,1697105189.419778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105189.440619,188035.000000,1697105189.429696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105189.448431,188036.000000,1697105189.439627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105189.459334,188037.000000,1697105189.450236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105189.467610,188038.000000,1697105189.459606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105189.478171,188039.000000,1697105189.469626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105189.485581,188040.000000,1697105189.479678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105189.500726,188041.000000,1697105189.490117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105189.512383,188042.000000,1697105189.499614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105189.520144,188043.000000,1697105189.509585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105189.533757,188044.000000,1697105189.521402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105189.544790,188045.000000,1697105189.529621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105189.557079,188046.000000,1697105189.540250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105189.561956,188047.000000,1697105189.549957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105189.570970,188048.000000,1697105189.559773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105189.582023,188049.000000,1697105189.569662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105189.592356,188050.000000,1697105189.579646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105189.600901,188051.000000,1697105189.589855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105189.611161,188052.000000,1697105189.599532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105189.630046,188053.000000,1697105189.609648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105189.637449,188054.000000,1697105189.621070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105189.640344,188055.000000,1697105189.629645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
