__time,/hsrb/wrist_wrench/compensated/header/seq,/hsrb/wrist_wrench/compensated/header/stamp,/hsrb/wrist_wrench/compensated/wrench/force/x,/hsrb/wrist_wrench/compensated/wrench/force/y,/hsrb/wrist_wrench/compensated/wrench/force/z,/hsrb/wrist_wrench/compensated/wrench/torque/x,/hsrb/wrist_wrench/compensated/wrench/torque/y,/hsrb/wrist_wrench/compensated/wrench/torque/z,/rosout/header/seq,/rosout/header/stamp,/rosout/level,/rosout/line,/rosout_agg/header/seq,/rosout_agg/header/stamp,/rosout_agg/level,/rosout_agg/line
1697104037.562469,73337.000000,1697104037.547025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104037.573448,73338.000000,1697104037.558390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104037.579491,73339.000000,1697104037.566661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104037.590502,73340.000000,1697104037.577083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104037.600200,73341.000000,1697104037.586541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104037.611557,73342.000000,1697104037.597061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104037.626705,73343.000000,1697104037.618555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104037.639693,73344.000000,1697104037.620435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104037.644973,73346.000000,1697104037.636592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104037.664252,73347.000000,1697104037.651286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104037.673357,73348.000000,1697104037.658558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104037.682937,73349.000000,1697104037.666572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104037.699869,73350.000000,1697104037.679554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104037.706884,73351.000000,1697104037.686389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104037.711196,73352.000000,1697104037.696862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104037.722794,73353.000000,1697104037.707565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104037.734706,73354.000000,1697104037.716810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104037.745340,73355.000000,1697104037.730428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104037.755260,73356.000000,1697104037.736942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104037.757108,73357.000000,1697104037.746535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104037.767905,73358.000000,1697104037.756434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104037.782922,73359.000000,1697104037.768168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104037.797537,73360.000000,1697104037.777267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104037.807790,73361.000000,1697104037.789145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104037.816689,73363.000000,1697104037.807328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104037.873117,73364.000000,1697104037.816776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104037.880913,73365.000000,1697104037.826899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104037.880940,73366.000000,1697104037.847646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104037.884995,73369.000000,1697104037.867149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104037.888085,73370.000000,1697104037.878543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104037.901605,73372.000000,1697104037.897397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104037.920560,73373.000000,1697104037.910063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104037.930748,73374.000000,1697104037.920045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104037.945651,73375.000000,1697104037.926442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104037.964217,73376.000000,1697104037.946438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104037.966455,73377.000000,1697104037.948385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104037.973534,73378.000000,1697104037.960329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104037.983118,73379.000000,1697104037.970214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104037.993412,73380.000000,1697104037.985054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104037.995744,73381.000000,1697104037.986852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104038.018371,73382.000000,1697104038.007250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104038.028664,73383.000000,1697104038.017700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104038.044235,73384.000000,1697104038.028006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104038.059191,73385.000000,1697104038.039400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104038.076451,73386.000000,1697104038.066339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104038.083880,73387.000000,1697104038.067891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104038.103529,73388.000000,1697104038.087835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104038.111155,73390.000000,1697104038.097799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104038.121283,73391.000000,1697104038.108443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104038.133170,73392.000000,1697104038.121129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104038.144884,73393.000000,1697104038.129389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104038.158038,73394.000000,1697104038.140847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104038.161178,73395.000000,1697104038.147669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104038.168513,73396.000000,1697104038.158070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104038.186589,73397.000000,1697104038.171360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104038.202146,73398.000000,1697104038.177560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104038.209823,73399.000000,1697104038.189095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104038.216660,73400.000000,1697104038.198545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104038.219757,73401.000000,1697104038.207772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104038.232323,73402.000000,1697104038.221056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104038.241750,73403.000000,1697104038.227677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104038.254445,73404.000000,1697104038.237796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104038.264118,73405.000000,1697104038.247813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104038.272364,73406.000000,1697104038.257669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104038.285517,73407.000000,1697104038.267633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104038.295179,73408.000000,1697104038.277664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104038.308441,73409.000000,1697104038.293008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104038.313750,73410.000000,1697104038.298903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104038.319417,73411.000000,1697104038.308806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104038.325076,73412.000000,1697104038.317518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104038.334949,73413.000000,1697104038.327894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104038.349886,73414.000000,1697104038.338118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104038.368751,73415.000000,1697104038.349110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104038.377983,73417.000000,1697104038.367632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104038.393029,73418.000000,1697104038.380401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104038.412549,73419.000000,1697104038.388945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104038.421857,73420.000000,1697104038.397664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104038.428040,73422.000000,1697104038.418006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104038.443133,73423.000000,1697104038.428512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104038.454038,73424.000000,1697104038.437649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104038.469855,73425.000000,1697104038.447762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104038.480799,73427.000000,1697104038.467762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104038.493340,73428.000000,1697104038.477925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104038.505392,73429.000000,1697104038.488664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104038.518268,73430.000000,1697104038.497577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104038.518532,73431.000000,1697104038.507778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104038.528078,73432.000000,1697104038.518167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104038.542713,73433.000000,1697104038.527536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104038.553184,73434.000000,1697104038.537570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104038.568310,73435.000000,1697104038.547883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104038.570874,73436.000000,1697104038.557805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104038.577916,73437.000000,1697104038.567660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104038.592689,73438.000000,1697104038.577782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104038.599274,73439.000000,1697104038.587758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104038.608846,73440.000000,1697104038.599220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104038.621160,73441.000000,1697104038.607612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104038.631663,73442.000000,1697104038.617888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104038.640092,73443.000000,1697104038.628059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104038.646809,73444.000000,1697104038.637630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104038.656799,73445.000000,1697104038.647677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104038.665698,73446.000000,1697104038.658550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104038.673902,73447.000000,1697104038.667637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104038.684284,73448.000000,1697104038.677639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104038.696153,73449.000000,1697104038.687801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104038.705269,73450.000000,1697104038.698103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104038.720851,73451.000000,1697104038.707639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104038.728512,73452.000000,1697104038.717542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104038.735849,73453.000000,1697104038.727754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104038.745602,73454.000000,1697104038.737614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104038.754489,73455.000000,1697104038.747651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104038.764648,73456.000000,1697104038.757972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104038.773549,73457.000000,1697104038.767631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104038.785401,73458.000000,1697104038.777760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104038.797420,73459.000000,1697104038.787575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104038.806333,73460.000000,1697104038.797749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104038.816942,73461.000000,1697104038.807642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104038.827662,73462.000000,1697104038.818054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104038.848264,73463.000000,1697104038.827790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104038.859753,73464.000000,1697104038.837546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104038.863577,73465.000000,1697104038.848458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104038.872755,73466.000000,1697104038.863046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104038.877541,73467.000000,1697104038.867865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104038.886033,73468.000000,1697104038.877750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104038.897152,73469.000000,1697104038.887745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104038.906965,73470.000000,1697104038.898851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104038.916610,73471.000000,1697104038.907902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104038.933007,73472.000000,1697104038.917768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104038.944816,73473.000000,1697104038.928837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104038.953340,73474.000000,1697104038.937624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104038.962860,73475.000000,1697104038.947752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104038.966699,73476.000000,1697104038.957752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104038.976113,73477.000000,1697104038.967931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104038.983940,73478.000000,1697104038.977609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104039.001317,73479.000000,1697104038.987649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104039.006710,73480.000000,1697104038.997754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104039.015561,73481.000000,1697104039.007632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104039.030590,73482.000000,1697104039.017894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104039.039007,73483.000000,1697104039.027769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104039.046627,73484.000000,1697104039.037751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104039.053696,73485.000000,1697104039.047633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104039.065394,73486.000000,1697104039.057916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104039.075025,73487.000000,1697104039.067744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104039.084148,73488.000000,1697104039.077818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104039.093816,73489.000000,1697104039.087625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104039.108503,73490.000000,1697104039.097635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104039.116784,73491.000000,1697104039.108229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104039.127320,73492.000000,1697104039.117499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104039.141190,73493.000000,1697104039.127617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104039.147761,73494.000000,1697104039.137626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104039.156656,73495.000000,1697104039.147754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104039.170314,73496.000000,1697104039.157646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104039.177472,73497.000000,1697104039.170093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104039.193272,73498.000000,1697104039.178854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104039.210635,73499.000000,1697104039.187564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104039.220378,73501.000000,1697104039.207950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104039.230445,73502.000000,1697104039.217628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104039.240309,73503.000000,1697104039.227942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104039.248322,73504.000000,1697104039.237742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104039.258907,73505.000000,1697104039.247737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104039.268610,73506.000000,1697104039.257711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104039.279717,73507.000000,1697104039.267756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104039.290784,73508.000000,1697104039.277874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104039.302372,73509.000000,1697104039.287625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104039.315007,73510.000000,1697104039.297585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104039.324496,73511.000000,1697104039.307745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104039.328015,73512.000000,1697104039.317739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104039.342778,73513.000000,1697104039.327754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104039.354994,73514.000000,1697104039.337523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104039.362212,73515.000000,1697104039.347780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104039.366684,73516.000000,1697104039.357574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104039.376728,73517.000000,1697104039.367794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104039.390646,73518.000000,1697104039.379296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104039.401579,73519.000000,1697104039.387758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104039.411304,73520.000000,1697104039.397650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104039.421577,73521.000000,1697104039.410778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104039.436905,73522.000000,1697104039.420764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104039.446404,73523.000000,1697104039.427667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104039.455030,73524.000000,1697104039.439232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104039.461224,73525.000000,1697104039.447647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104039.469517,73526.000000,1697104039.457740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104039.488815,73527.000000,1697104039.467795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104039.499112,73529.000000,1697104039.487815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104039.507739,73530.000000,1697104039.497630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104039.516898,73531.000000,1697104039.507753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104039.527677,73532.000000,1697104039.517586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104039.541311,73533.000000,1697104039.527735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104039.551561,73534.000000,1697104039.537626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104039.563234,73535.000000,1697104039.548507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104039.577356,73536.000000,1697104039.557780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104039.591310,73537.000000,1697104039.567524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104039.597794,73538.000000,1697104039.577750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104039.597824,73539.000000,1697104039.587578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104039.610515,73540.000000,1697104039.597739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104039.622746,73541.000000,1697104039.607629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104039.633805,73542.000000,1697104039.617793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104039.639451,73543.000000,1697104039.627740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104039.644800,73544.000000,1697104039.637532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104039.655848,73545.000000,1697104039.647631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104039.672006,73546.000000,1697104039.657625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104039.684963,73547.000000,1697104039.667922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104039.695518,73548.000000,1697104039.677644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104039.699856,73549.000000,1697104039.687620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104039.711865,73550.000000,1697104039.698222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104039.721993,73551.000000,1697104039.707525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104039.728394,73552.000000,1697104039.717617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104039.737668,73553.000000,1697104039.727642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104039.751045,73554.000000,1697104039.737620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104039.761270,73555.000000,1697104039.747795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104039.768871,73556.000000,1697104039.762392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104039.779210,73557.000000,1697104039.769093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104039.794738,73558.000000,1697104039.777745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104039.801343,73559.000000,1697104039.788043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104039.814233,73560.000000,1697104039.798261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104039.828067,73561.000000,1697104039.807581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104039.829414,73562.000000,1697104039.817738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104039.837741,73563.000000,1697104039.827729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104039.847505,73564.000000,1697104039.837856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104039.856933,73565.000000,1697104039.847536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104039.866789,73566.000000,1697104039.857633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104039.876204,73567.000000,1697104039.868399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104039.890092,73568.000000,1697104039.877617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104039.899841,73569.000000,1697104039.887601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104039.912824,73570.000000,1697104039.897731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104039.927751,73571.000000,1697104039.907740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104039.942165,73572.000000,1697104039.917630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104039.945743,73573.000000,1697104039.928263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104039.950500,73574.000000,1697104039.937777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104039.959138,73575.000000,1697104039.949014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
