__time,/hsrb/wrist_wrench/compensated/header/seq,/hsrb/wrist_wrench/compensated/header/stamp,/hsrb/wrist_wrench/compensated/wrench/force/x,/hsrb/wrist_wrench/compensated/wrench/force/y,/hsrb/wrist_wrench/compensated/wrench/force/z,/hsrb/wrist_wrench/compensated/wrench/torque/x,/hsrb/wrist_wrench/compensated/wrench/torque/y,/hsrb/wrist_wrench/compensated/wrench/torque/z,/rosout/header/seq,/rosout/header/stamp,/rosout/level,/rosout/line,/rosout_agg/header/seq,/rosout_agg/header/stamp,/rosout_agg/level,/rosout_agg/line
1697105342.539527,203288.000000,1697105342.525260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105342.551409,203289.000000,1697105342.532516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105342.560735,203290.000000,1697105342.544721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105342.569131,203291.000000,1697105342.552877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105342.571467,203292.000000,1697105342.561765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105342.587498,203293.000000,1697105342.571596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105342.602187,203294.000000,1697105342.582237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105342.612623,203296.000000,1697105342.601728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105342.628527,203297.000000,1697105342.611823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105342.639900,203298.000000,1697105342.621897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105342.654114,203299.000000,1697105342.631732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105342.655058,203300.000000,1697105342.642990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105342.661993,203301.000000,1697105342.651593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105342.673029,203302.000000,1697105342.664119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105342.686563,203303.000000,1697105342.671721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105342.697921,203304.000000,1697105342.683592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105342.705890,203305.000000,1697105342.693840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105342.717481,203306.000000,1697105342.701705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105342.731942,203307.000000,1697105342.711494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105342.739502,203308.000000,1697105342.721719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105342.740848,203309.000000,1697105342.731718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105342.751209,203310.000000,1697105342.742181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105342.761816,203311.000000,1697105342.751729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105342.771956,203312.000000,1697105342.761603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105342.782992,203313.000000,1697105342.771725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105342.792486,203314.000000,1697105342.781733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105342.806034,203315.000000,1697105342.791717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105342.810287,203316.000000,1697105342.801886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105342.822649,203317.000000,1697105342.812190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105342.834251,203318.000000,1697105342.822719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105342.847621,203319.000000,1697105342.831723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105342.866600,203320.000000,1697105342.841719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105342.873917,203322.000000,1697105342.861718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105342.894733,203323.000000,1697105342.871855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105342.902783,203325.000000,1697105342.891720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105342.919588,203326.000000,1697105342.901755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105342.926532,203327.000000,1697105342.911731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105342.941090,203328.000000,1697105342.922888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105342.943680,203329.000000,1697105342.931736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105342.956288,203330.000000,1697105342.941906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105342.974302,203331.000000,1697105342.951579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105342.991503,203332.000000,1697105342.961627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105342.998108,203333.000000,1697105342.972087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105343.002423,203334.000000,1697105342.981996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105343.008472,203335.000000,1697105342.991827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105343.022341,203336.000000,1697105343.001706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105343.036417,203338.000000,1697105343.022554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105343.054841,203339.000000,1697105343.031610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105343.076689,203341.000000,1697105343.051710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105343.091501,203343.000000,1697105343.071705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105343.108361,203345.000000,1697105343.091599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105343.139218,203346.000000,1697105343.101591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105343.146516,203348.000000,1697105343.121720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105343.155139,203349.000000,1697105343.131727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105343.162352,203350.000000,1697105343.141706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105343.178836,203351.000000,1697105343.151762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105343.184338,203352.000000,1697105343.161511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105343.191871,203353.000000,1697105343.171710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105343.198118,203354.000000,1697105343.181722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105343.203041,203355.000000,1697105343.191747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105343.215462,203356.000000,1697105343.201743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105343.223409,203357.000000,1697105343.211580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105343.235470,203358.000000,1697105343.221912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105343.243874,203359.000000,1697105343.231489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105343.255561,203360.000000,1697105343.244774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105343.265077,203361.000000,1697105343.251605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105343.279446,203362.000000,1697105343.261711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105343.282712,203363.000000,1697105343.271718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105343.300709,203364.000000,1697105343.282538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105343.312058,203365.000000,1697105343.294270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105343.325522,203367.000000,1697105343.312071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105343.332885,203368.000000,1697105343.325968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105343.345164,203369.000000,1697105343.331712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105343.354072,203370.000000,1697105343.341724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105343.367505,203371.000000,1697105343.351723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105343.377574,203372.000000,1697105343.361756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105343.390698,203373.000000,1697105343.371721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105343.409907,203374.000000,1697105343.381791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105343.414405,203375.000000,1697105343.391686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105343.428236,203377.000000,1697105343.411588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105343.446073,203378.000000,1697105343.421731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105343.448002,203379.000000,1697105343.431673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105343.454645,203380.000000,1697105343.441731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105343.466418,203381.000000,1697105343.451776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105343.483916,203382.000000,1697105343.461852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105343.491840,203384.000000,1697105343.481725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105343.501924,203385.000000,1697105343.491717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105343.513021,203386.000000,1697105343.502557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105343.523363,203387.000000,1697105343.511706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105343.532317,203388.000000,1697105343.521718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105343.543926,203389.000000,1697105343.531849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105343.556939,203390.000000,1697105343.547028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105343.568356,203391.000000,1697105343.552445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105343.573477,203392.000000,1697105343.562769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105343.585900,203393.000000,1697105343.571724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105343.604983,203394.000000,1697105343.582427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105343.611437,203396.000000,1697105343.601857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105343.622155,203397.000000,1697105343.613245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105343.631169,203398.000000,1697105343.621727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105343.642966,203399.000000,1697105343.631706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105343.651021,203400.000000,1697105343.642782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105343.660834,203401.000000,1697105343.651582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105343.674351,203402.000000,1697105343.661718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105343.688189,203403.000000,1697105343.671844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105343.696632,203404.000000,1697105343.681588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105343.705651,203405.000000,1697105343.691589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105343.715223,203406.000000,1697105343.701577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105343.725312,203407.000000,1697105343.712749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105343.734253,203408.000000,1697105343.723255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105343.743282,203409.000000,1697105343.731725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105343.754451,203410.000000,1697105343.741847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105343.763625,203411.000000,1697105343.752381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105343.780728,203412.000000,1697105343.762575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105343.788668,203414.000000,1697105343.781967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105343.802170,203415.000000,1697105343.791561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105343.814709,203416.000000,1697105343.802850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105343.826738,203417.000000,1697105343.811745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105343.846852,203418.000000,1697105343.823261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105343.853989,203419.000000,1697105343.831593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105343.859437,203420.000000,1697105343.841587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105343.876334,203421.000000,1697105343.852501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105343.882663,203422.000000,1697105343.863003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105343.887907,203423.000000,1697105343.873883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105343.894372,203424.000000,1697105343.881840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105343.912316,203425.000000,1697105343.891925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105343.926446,203426.000000,1697105343.901562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105343.926457,203427.000000,1697105343.911950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105343.937666,203428.000000,1697105343.923224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105343.956570,203429.000000,1697105343.931713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105343.962118,203430.000000,1697105343.941577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105343.966614,203431.000000,1697105343.951875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105343.972087,203432.000000,1697105343.961497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105343.987836,203433.000000,1697105343.971710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105343.997523,203434.000000,1697105343.981954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105344.006384,203435.000000,1697105343.991765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105344.019177,203436.000000,1697105344.001710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105344.025581,203437.000000,1697105344.011574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105344.038006,203438.000000,1697105344.022380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105344.042064,203439.000000,1697105344.031754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105344.055378,203440.000000,1697105344.041613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105344.065213,203441.000000,1697105344.051857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105344.084205,203442.000000,1697105344.063046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105344.089816,203443.000000,1697105344.071706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105344.101130,203444.000000,1697105344.085360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105344.116023,203445.000000,1697105344.093083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105344.120680,203446.000000,1697105344.101705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105344.127623,203447.000000,1697105344.111702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105344.139868,203448.000000,1697105344.123295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105344.150268,203449.000000,1697105344.131718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105344.163962,203450.000000,1697105344.143107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105344.176391,203451.000000,1697105344.156075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105344.177346,203452.000000,1697105344.162097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105344.185192,203453.000000,1697105344.171751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105344.200488,203454.000000,1697105344.181972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105344.218506,203455.000000,1697105344.191963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105344.220807,203456.000000,1697105344.202246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105344.233427,203457.000000,1697105344.211693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105344.239410,203458.000000,1697105344.221956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105344.248130,203459.000000,1697105344.231677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105344.259081,203460.000000,1697105344.242407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105344.264729,203461.000000,1697105344.251712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105344.280277,203462.000000,1697105344.261747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105344.291569,203463.000000,1697105344.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105344.304966,203464.000000,1697105344.281909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105344.313269,203465.000000,1697105344.291699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105344.321229,203466.000000,1697105344.301672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105344.325357,203467.000000,1697105344.311707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105344.338433,203468.000000,1697105344.321729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105344.351384,203469.000000,1697105344.331747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105344.362047,203470.000000,1697105344.341564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105344.362062,203471.000000,1697105344.351702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105344.373673,203472.000000,1697105344.361867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105344.383651,203473.000000,1697105344.371724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105344.404386,203474.000000,1697105344.381981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105344.412020,203475.000000,1697105344.394799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105344.424890,203476.000000,1697105344.401748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105344.434553,203477.000000,1697105344.411491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105344.443165,203478.000000,1697105344.421829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105344.456276,203479.000000,1697105344.431698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105344.471635,203480.000000,1697105344.441858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105344.480527,203481.000000,1697105344.452680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105344.493030,203482.000000,1697105344.462009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105344.495964,203483.000000,1697105344.471866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105344.526394,203485.000000,1697105344.491705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105344.548121,203488.000000,1697105344.521939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105344.569894,203490.000000,1697105344.541844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105344.578719,203491.000000,1697105344.551828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105344.592075,203493.000000,1697105344.571981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105344.616648,203495.000000,1697105344.591536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105344.626777,203496.000000,1697105344.601719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105344.636596,203497.000000,1697105344.611701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105344.642550,203498.000000,1697105344.622538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105344.654665,203499.000000,1697105344.634480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105344.662854,203500.000000,1697105344.641860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105344.671249,203501.000000,1697105344.651695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105344.686269,203503.000000,1697105344.671721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105344.709619,203504.000000,1697105344.681700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105344.730715,203506.000000,1697105344.702088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105344.748340,203508.000000,1697105344.721697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105344.754421,203509.000000,1697105344.733593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105344.767815,203510.000000,1697105344.742294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105344.773441,203511.000000,1697105344.751699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105344.791040,203512.000000,1697105344.761964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105344.798828,203513.000000,1697105344.771715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105344.809422,203514.000000,1697105344.782717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105344.821900,203515.000000,1697105344.793334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105344.838601,203517.000000,1697105344.811931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105344.851583,203518.000000,1697105344.821704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105344.870311,203520.000000,1697105344.841704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105344.883599,203521.000000,1697105344.851830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105344.892462,203522.000000,1697105344.862170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105344.904763,203524.000000,1697105344.881742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105344.920153,203525.000000,1697105344.891705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105344.932451,203526.000000,1697105344.901742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105344.953284,203527.000000,1697105344.911696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105344.962148,203529.000000,1697105344.931704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105344.976799,203530.000000,1697105344.941684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105344.980289,203531.000000,1697105344.951688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105344.988749,203532.000000,1697105344.962040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105345.002055,203533.000000,1697105344.971736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105345.012876,203534.000000,1697105344.981710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105345.027101,203535.000000,1697105344.991750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105345.028719,203536.000000,1697105345.001878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105345.046031,203537.000000,1697105345.011703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105345.074772,203538.000000,1697105345.021712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105345.084082,203539.000000,1697105345.031589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105345.096347,203540.000000,1697105345.041706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105345.112401,203543.000000,1697105345.071589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
